datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-17 09:16:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,113.85,137.55,251.4
2025-06-17 09:17:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,122.7,128.25,250.95
2025-06-17 09:18:00,NIFTY19JUN2524950CE,NIFTY19JUN2524950PE,132.35,132.9,265.25
2025-06-17 09:19:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,135.0,141.2,276.2
2025-06-17 09:20:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,128.85,141.0,269.85
2025-06-17 09:21:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,126.2,134.8,261.0
2025-06-17 09:22:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,116.4,146.5,262.9
2025-06-17 09:23:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,117.35,144.45,261.8
2025-06-17 09:24:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,120.05,141.2,261.25
2025-06-17 09:25:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,120.25,136.3,256.55
2025-06-17 09:26:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,114.0,139.4,253.4
2025-06-17 09:27:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,113.15,143.4,256.55
2025-06-17 09:28:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,136.4,119.35,255.75
2025-06-17 09:29:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,115.7,136.6,252.3
2025-06-17 09:30:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,112.55,139.2,251.75
2025-06-17 09:31:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,134.25,117.05,251.3
2025-06-17 09:32:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,114.4,132.7,247.1
2025-06-17 09:33:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,118.0,125.9,243.9
2025-06-17 09:34:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,124.25,119.6,243.85
2025-06-17 09:35:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,112.75,129.3,242.05
2025-06-17 09:36:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,112.15,127.7,239.85
2025-06-17 09:37:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,108.7,130.05,238.75
2025-06-17 09:38:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,109.35,126.25,235.6
2025-06-17 09:39:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,120.95,120.4,241.35
2025-06-17 09:40:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,115.2,125.5,240.7
2025-06-17 09:41:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,107.8,133.7,241.5
2025-06-17 09:42:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,128.0,117.4,245.4
2025-06-17 09:43:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,124.15,118.95,243.1
2025-06-17 09:44:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,102.85,132.35,235.2
2025-06-17 09:45:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,103.4,131.1,234.5
2025-06-17 09:46:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,103.5,134.7,238.2
2025-06-17 09:47:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,103.0,131.5,234.5
2025-06-17 09:48:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,124.8,111.4,236.2
2025-06-17 09:49:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,124.95,110.7,235.65
2025-06-17 09:50:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,123.85,111.65,235.5
2025-06-17 09:51:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,127.65,108.0,235.65
2025-06-17 09:52:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,104.15,129.6,233.75
2025-06-17 09:53:00,NIFTY19JUN2524900CE,NIFTY19JUN2524900PE,99.75,131.3,231.05
2025-06-17 09:54:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,119.9,111.0,230.9
2025-06-17 09:55:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,113.5,117.8,231.3
2025-06-17 09:56:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,113.05,112.75,225.8
2025-06-17 09:57:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,118.7,108.85,227.55
2025-06-17 09:58:00,NIFTY19JUN2524850CE,NIFTY19JUN2524850PE,113.7,112.95,226.65
