datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-30 09:16:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,221.7,180.8,402.5
2025-05-30 09:17:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,214.8,188.3,403.1
2025-05-30 09:18:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,211.3,193.7,405.0
2025-05-30 09:19:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,213.5,185.9,399.4
2025-05-30 09:20:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,216.45,183.35,399.8
2025-05-30 09:21:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,199.65,197.0,396.65
2025-05-30 09:22:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,210.9,193.75,404.65
2025-05-30 09:23:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,218.5,197.05,415.55
2025-05-30 09:24:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,222.3,197.45,419.75
2025-05-30 09:25:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,232.85,189.1,421.95
2025-05-30 09:26:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,229.75,195.05,424.8
2025-05-30 09:27:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,231.0,193.2,424.2
2025-05-30 09:28:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,242.0,191.4,433.4
2025-05-30 09:29:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,233.4,193.7,427.1
2025-05-30 09:30:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,227.6,197.3,424.9
2025-05-30 09:31:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,222.0,203.25,425.25
2025-05-30 09:32:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,226.55,199.95,426.5
2025-05-30 09:33:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,237.15,189.7,426.85
2025-05-30 09:34:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,226.0,196.15,422.15
2025-05-30 09:35:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,215.0,202.35,417.35
2025-05-30 09:36:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,233.9,184.2,418.1
2025-05-30 09:37:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,215.1,202.6,417.7
2025-05-30 09:38:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,234.35,182.35,416.7
2025-05-30 09:39:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,227.6,186.35,413.95
2025-05-30 09:40:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,236.3,179.85,416.15
2025-05-30 09:41:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,234.0,184.05,418.05
2025-05-30 09:42:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,229.4,184.75,414.15
2025-05-30 09:43:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,234.0,180.5,414.5
2025-05-30 09:44:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,238.65,176.0,414.65
2025-05-30 09:45:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,238.8,175.05,413.85
2025-05-30 09:46:00,NIFTY05JUN2524850CE,NIFTY05JUN2524850PE,218.05,191.5,409.55
2025-05-30 09:47:00,NIFTY05JUN2524800CE,NIFTY05JUN2524800PE,229.8,176.95,406.75
