datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-23 09:16:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,95.4,75.25,170.65
2023-01-23 09:17:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,93.3,72.8,166.1
2023-01-23 09:18:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,93.95,70.35,164.3
2023-01-23 09:19:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,90.75,71.55,162.3
2023-01-23 09:20:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,93.25,68.05,161.3
2023-01-23 09:21:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,93.05,67.2,160.25
2023-01-23 09:22:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,84.85,76.3,161.15
2023-01-23 09:23:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,109.1,61.05,170.15
2023-01-23 09:24:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,84.7,80.3,165.0
2023-01-23 09:25:00,NIFTY25JAN2318050CE,NIFTY25JAN2318050PE,111.15,60.7,171.85
2023-01-23 09:26:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,83.45,80.65,164.1
2023-01-23 09:27:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,88.95,70.4,159.35
2023-01-23 09:28:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,89.3,69.7,159.0
2023-01-23 09:29:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,92.2,67.9,160.1
2023-01-23 09:30:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,92.15,67.5,159.65
2023-01-23 09:31:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,94.8,64.45,159.25
2023-01-23 09:32:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,99.65,58.2,157.85
2023-01-23 09:33:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,102.05,56.7,158.75
2023-01-23 09:34:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,75.9,76.7,152.6
2023-01-23 09:35:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,77.5,73.6,151.1
2023-01-23 09:36:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,80.6,70.5,151.1
2023-01-23 09:37:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,78.95,72.15,151.1
2023-01-23 09:38:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,77.35,73.75,151.1
2023-01-23 09:39:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,79.85,71.65,151.5
2023-01-23 09:40:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,79.3,71.6,150.9
2023-01-23 09:41:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,80.0,70.9,150.9
2023-01-23 09:42:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,79.05,71.3,150.35
2023-01-23 09:43:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,105.3,52.35,157.65
2023-01-23 09:44:00,NIFTY25JAN2318100CE,NIFTY25JAN2318100PE,103.1,53.85,156.95
2023-01-23 09:45:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,78.55,71.85,150.4
2023-01-23 09:46:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,79.35,70.7,150.05
2023-01-23 09:47:00,NIFTY25JAN2318150CE,NIFTY25JAN2318150PE,82.6,67.05,149.65
