datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-30 09:16:00,NIFTY06MAY2114750CE,NIFTY06MAY2114750PE,195.25,178.6,373.85
2021-04-30 09:17:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,170.35,198.5,368.85
2021-04-30 09:18:00,NIFTY06MAY2114750CE,NIFTY06MAY2114750PE,197.55,178.95,376.5
2021-04-30 09:19:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,173.7,198.3,372.0
2021-04-30 09:20:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,174.8,194.3,369.1
2021-04-30 09:21:00,NIFTY06MAY2114750CE,NIFTY06MAY2114750PE,188.0,182.9,370.9
2021-04-30 09:22:00,NIFTY06MAY2114750CE,NIFTY06MAY2114750PE,191.55,176.1,367.65
2021-04-30 09:23:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,168.55,193.2,361.75
2021-04-30 09:24:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,168.95,196.0,364.95
2021-04-30 09:25:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,167.55,197.0,364.55
2021-04-30 09:26:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,171.3,190.5,361.8
2021-04-30 09:27:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,174.65,186.8,361.45
2021-04-30 09:28:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,181.1,179.1,360.2
2021-04-30 09:29:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,182.6,176.45,359.05
2021-04-30 09:30:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,182.0,178.35,360.35
2021-04-30 09:31:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,184.75,173.65,358.4
2021-04-30 09:32:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,185.65,169.8,355.45
2021-04-30 09:33:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,184.95,172.05,357.0
2021-04-30 09:34:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,188.15,169.65,357.8
2021-04-30 09:35:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,167.1,188.9,356.0
2021-04-30 09:36:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,169.5,185.0,354.5
2021-04-30 09:37:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,162.85,189.75,352.6
2021-04-30 09:38:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,168.9,183.1,352.0
2021-04-30 09:39:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,169.15,184.3,353.45
2021-04-30 09:40:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,171.1,180.0,351.1
2021-04-30 09:41:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,169.65,180.9,350.55
2021-04-30 09:42:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,173.0,178.25,351.25
2021-04-30 09:43:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,168.6,183.7,352.3
2021-04-30 09:44:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,169.4,183.3,352.7
2021-04-30 09:45:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,167.5,187.05,354.55
2021-04-30 09:46:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,174.85,176.75,351.6
2021-04-30 09:47:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,170.2,184.45,354.65
2021-04-30 09:48:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,169.7,185.4,355.1
2021-04-30 09:49:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,165.6,189.7,355.3
2021-04-30 09:50:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,168.35,187.0,355.35
2021-04-30 09:51:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,169.75,183.6,353.35
2021-04-30 09:52:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,171.0,183.05,354.05
2021-04-30 09:53:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,169.75,184.75,354.5
2021-04-30 09:54:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,186.75,170.9,357.65
2021-04-30 09:55:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,166.85,188.35,355.2
2021-04-30 09:56:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,165.85,189.5,355.35
2021-04-30 09:57:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,189.55,169.15,358.7
2021-04-30 09:58:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,189.9,168.85,358.75
2021-04-30 09:59:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,167.45,185.2,352.65
2021-04-30 10:00:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,168.55,182.4,350.95
2021-04-30 10:01:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,169.75,183.1,352.85
2021-04-30 10:02:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,172.6,179.3,351.9
2021-04-30 10:03:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,173.1,178.05,351.15
2021-04-30 10:04:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,169.85,180.95,350.8
2021-04-30 10:05:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,167.55,182.95,350.5
2021-04-30 10:06:00,NIFTY06MAY2114850CE,NIFTY06MAY2114850PE,162.05,188.0,350.05
2021-04-30 10:07:00,NIFTY06MAY2114800CE,NIFTY06MAY2114800PE,173.9,175.1,349.0
