datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-04 09:34:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,93.05,82.8,175.85
2021-01-04 09:35:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.4,83.65,176.05
2021-01-04 09:36:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,93.6,81.95,175.55
2021-01-04 09:37:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.9,82.95,175.85
2021-01-04 09:38:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.2,83.15,175.35
2021-01-04 09:39:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.6,82.85,175.45
2021-01-04 09:40:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,90.25,84.7,174.95
2021-01-04 09:41:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,91.5,84.15,175.65
2021-01-04 09:42:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,91.8,83.05,174.85
2021-01-04 09:43:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,91.8,83.4,175.2
2021-01-04 09:44:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,91.5,83.85,175.35
2021-01-04 09:45:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,92.1,83.05,175.15
2021-01-04 09:46:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,93.3,79.7,173.0
2021-01-04 09:47:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,93.0,78.4,171.4
2021-01-04 09:48:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,91.3,80.75,172.05
2021-01-04 09:49:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,89.45,83.25,172.7
2021-01-04 09:50:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.0,84.65,172.65
2021-01-04 09:51:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.6,83.3,171.9
2021-01-04 09:52:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.9,82.0,170.9
2021-01-04 09:53:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.85,81.35,170.2
2021-01-04 09:54:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,89.15,81.25,170.4
2021-01-04 09:55:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,89.3,81.05,170.35
2021-01-04 09:56:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.7,82.15,170.85
2021-01-04 09:57:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,89.5,79.4,168.9
2021-01-04 09:58:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,90.55,79.6,170.15
2021-01-04 09:59:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,89.4,81.35,170.75
2021-01-04 10:00:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,89.45,81.6,171.05
2021-01-04 10:01:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,89.25,81.3,170.55
2021-01-04 10:02:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.85,81.25,170.1
2021-01-04 10:03:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,88.85,81.7,170.55
2021-01-04 10:04:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,87.55,83.95,171.5
2021-01-04 10:05:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,87.0,84.1,171.1
2021-01-04 10:06:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.9,83.85,170.75
2021-01-04 10:07:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.05,84.35,170.4
2021-01-04 10:08:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,87.55,82.3,169.85
2021-01-04 10:09:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,87.55,82.5,170.05
2021-01-04 10:10:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.9,83.9,170.8
2021-01-04 10:11:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.35,86.2,170.55
2021-01-04 10:12:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.6,85.3,170.9
2021-01-04 10:13:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,83.75,87.3,171.05
2021-01-04 10:14:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.4,88.35,172.75
2021-01-04 10:15:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.5,87.15,172.65
2021-01-04 10:16:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.15,85.0,171.15
2021-01-04 10:17:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.75,84.5,171.25
2021-01-04 10:18:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,87.45,83.45,170.9
2021-01-04 10:19:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.65,83.8,170.45
2021-01-04 10:20:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.25,84.75,171.0
2021-01-04 10:21:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.5,85.85,171.35
2021-01-04 10:22:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.9,87.0,171.9
2021-01-04 10:23:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.9,84.8,171.7
2021-01-04 10:24:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.7,86.25,171.95
2021-01-04 10:25:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.0,87.2,172.2
2021-01-04 10:26:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.55,85.95,171.5
2021-01-04 10:27:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.55,85.45,171.0
2021-01-04 10:28:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.25,85.15,171.4
2021-01-04 10:29:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,86.25,84.9,171.15
2021-01-04 10:30:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.95,85.15,171.1
2021-01-04 10:31:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.55,85.5,171.05
2021-01-04 10:32:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.05,86.2,171.25
2021-01-04 10:33:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.85,86.35,171.2
2021-01-04 10:34:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.65,87.75,172.4
2021-01-04 10:35:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,83.95,88.75,172.7
2021-01-04 10:36:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.25,87.15,172.4
2021-01-04 10:37:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,83.85,89.35,173.2
2021-01-04 10:38:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.25,88.45,172.7
2021-01-04 10:39:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.6,88.15,172.75
2021-01-04 10:40:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.35,88.95,173.3
2021-01-04 10:41:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.9,86.1,171.0
2021-01-04 10:42:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.25,85.5,170.75
2021-01-04 10:43:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.0,85.15,170.15
2021-01-04 10:44:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.15,84.65,169.8
2021-01-04 10:45:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,84.6,85.65,170.25
2021-01-04 10:46:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,85.0,84.9,169.9
2021-01-04 10:47:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,81.9,88.5,170.4
2021-01-04 10:48:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,81.05,92.35,173.4
2021-01-04 10:49:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.5,79.05,185.55
2021-01-04 10:50:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.95,78.05,185.0
2021-01-04 10:51:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,102.9,82.0,184.9
2021-01-04 10:52:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,105.35,78.2,183.55
2021-01-04 10:53:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,107.4,76.3,183.7
2021-01-04 10:54:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,107.2,77.0,184.2
2021-01-04 10:55:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.85,77.95,184.8
2021-01-04 10:56:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,104.7,80.0,184.7
2021-01-04 10:57:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,103.35,82.9,186.25
2021-01-04 10:58:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,98.7,95.85,194.55
2021-01-04 10:59:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,99.45,98.15,197.6
2021-01-04 11:00:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.4,96.05,196.45
2021-01-04 11:01:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,109.0,106.1,215.1
2021-01-04 11:02:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,114.05,99.25,213.3
2021-01-04 11:03:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,116.15,98.55,214.7
2021-01-04 11:04:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,108.85,110.9,219.75
2021-01-04 11:05:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,106.0,116.65,222.65
2021-01-04 11:06:00,NIFTY07JAN2113950CE,NIFTY07JAN2113950PE,125.8,108.05,233.85
2021-01-04 11:07:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,102.9,122.2,225.1
2021-01-04 11:08:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,112.8,106.15,218.95
2021-01-04 11:09:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,109.75,106.65,216.4
2021-01-04 11:10:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,107.75,110.0,217.75
2021-01-04 11:11:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,112.2,104.3,216.5
2021-01-04 11:12:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,110.9,103.85,214.75
2021-01-04 11:13:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,116.75,94.1,210.85
2021-01-04 11:14:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,90.05,114.95,205.0
2021-01-04 11:15:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,113.75,97.0,210.75
2021-01-04 11:16:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,119.25,91.9,211.15
2021-01-04 11:17:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,118.8,91.6,210.4
2021-01-04 11:18:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,116.15,97.15,213.3
2021-01-04 11:19:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,116.1,98.95,215.05
2021-01-04 11:20:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,116.5,97.5,214.0
2021-01-04 11:21:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,116.7,96.35,213.05
2021-01-04 11:22:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,116.8,97.35,214.15
2021-01-04 11:23:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,116.15,98.95,215.1
2021-01-04 11:24:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,115.05,101.0,216.05
2021-01-04 11:25:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,115.65,99.65,215.3
2021-01-04 11:26:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,117.85,94.65,212.5
2021-01-04 11:27:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,119.4,90.85,210.25
2021-01-04 11:28:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,120.3,89.2,209.5
2021-01-04 11:29:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,118.6,92.4,211.0
2021-01-04 11:30:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,118.55,92.3,210.85
2021-01-04 11:31:00,NIFTY07JAN2114000CE,NIFTY07JAN2114000PE,118.2,91.65,209.85
2021-01-04 11:32:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,98.1,98.8,196.9
2021-01-04 11:33:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.3,98.0,195.3
2021-01-04 11:34:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,99.15,95.05,194.2
2021-01-04 11:35:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,98.15,96.75,194.9
2021-01-04 11:36:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.7,93.55,194.25
2021-01-04 11:37:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,98.75,95.95,194.7
2021-01-04 11:38:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,98.8,94.5,193.3
2021-01-04 11:39:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.8,96.0,193.8
2021-01-04 11:40:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,96.85,97.95,194.8
2021-01-04 11:41:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.0,91.75,191.75
2021-01-04 11:42:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,102.65,87.15,189.8
2021-01-04 11:43:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,104.55,83.6,188.15
2021-01-04 11:44:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,102.15,86.15,188.3
2021-01-04 11:45:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,101.45,87.0,188.45
2021-01-04 11:46:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.8,88.0,188.8
2021-01-04 11:47:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,99.7,89.05,188.75
2021-01-04 11:48:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,103.0,84.3,187.3
2021-01-04 11:49:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,102.15,85.4,187.55
2021-01-04 11:50:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.15,89.45,189.6
2021-01-04 11:51:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.95,92.3,190.25
2021-01-04 11:52:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.55,92.8,190.35
2021-01-04 11:53:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,93.2,97.45,190.65
2021-01-04 11:54:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,91.35,99.45,190.8
2021-01-04 11:55:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,94.95,96.2,191.15
2021-01-04 11:56:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.6,91.0,188.6
2021-01-04 11:57:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,96.0,94.45,190.45
2021-01-04 11:58:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,95.55,93.15,188.7
2021-01-04 11:59:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,94.55,94.6,189.15
2021-01-04 12:00:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,91.7,99.15,190.85
2021-01-04 12:01:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,93.3,98.8,192.1
2021-01-04 12:02:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,94.8,97.3,192.1
2021-01-04 12:03:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,95.0,96.4,191.4
2021-01-04 12:04:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,95.9,93.5,189.4
2021-01-04 12:05:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,95.7,94.55,190.25
2021-01-04 12:06:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.0,91.85,188.85
2021-01-04 12:07:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,96.2,93.5,189.7
2021-01-04 12:08:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.6,91.5,189.1
2021-01-04 12:09:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.3,91.85,189.15
2021-01-04 12:10:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,98.55,89.0,187.55
2021-01-04 12:11:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,99.15,89.0,188.15
2021-01-04 12:12:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,98.2,90.7,188.9
2021-01-04 12:13:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,97.65,91.3,188.95
2021-01-04 12:14:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,99.7,89.3,189.0
2021-01-04 12:15:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,101.5,86.3,187.8
2021-01-04 12:16:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,103.4,83.9,187.3
2021-01-04 12:17:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.75,86.0,186.75
2021-01-04 12:18:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,101.85,86.0,187.85
2021-01-04 12:19:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.4,87.8,188.2
2021-01-04 12:20:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,101.05,88.15,189.2
2021-01-04 12:21:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,99.9,88.8,188.7
2021-01-04 12:22:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.85,86.75,187.6
2021-01-04 12:23:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.8,87.0,187.8
2021-01-04 12:24:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.45,87.95,188.4
2021-01-04 12:25:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,101.0,86.9,187.9
2021-01-04 12:26:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,101.9,85.4,187.3
2021-01-04 12:27:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.4,86.5,186.9
2021-01-04 12:28:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,100.0,88.35,188.35
2021-01-04 12:29:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,99.15,88.8,187.95
2021-01-04 12:30:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,99.95,86.2,186.15
2021-01-04 12:31:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,105.25,78.2,183.45
2021-01-04 12:32:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,105.65,76.85,182.5
2021-01-04 12:33:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,105.0,77.95,182.95
2021-01-04 12:34:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.5,76.3,182.8
2021-01-04 12:35:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,107.55,73.95,181.5
2021-01-04 12:36:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.0,76.35,182.35
2021-01-04 12:37:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,104.05,77.3,181.35
2021-01-04 12:38:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,105.05,75.8,180.85
2021-01-04 12:39:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,105.0,76.4,181.4
2021-01-04 12:40:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,105.1,76.0,181.1
2021-01-04 12:41:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.5,95.0,173.5
2021-01-04 12:42:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.3,74.4,180.7
2021-01-04 12:43:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.35,74.55,180.9
2021-01-04 12:44:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.0,74.5,180.5
2021-01-04 12:45:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.9,93.65,172.55
2021-01-04 12:46:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.4,92.5,171.9
2021-01-04 12:47:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.3,93.1,172.4
2021-01-04 12:48:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.75,92.0,172.75
2021-01-04 12:49:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,82.3,90.6,172.9
2021-01-04 12:50:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.75,92.5,173.25
2021-01-04 12:51:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.55,91.95,172.5
2021-01-04 12:52:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.25,94.25,173.5
2021-01-04 12:53:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.9,73.9,180.8
2021-01-04 12:54:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.95,94.2,173.15
2021-01-04 12:55:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.65,93.2,172.85
2021-01-04 12:56:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.7,73.35,180.05
2021-01-04 12:57:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.3,92.9,172.2
2021-01-04 12:58:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.85,90.8,171.65
2021-01-04 12:59:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,82.1,89.6,171.7
2021-01-04 13:00:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.0,91.55,171.55
2021-01-04 13:01:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,81.65,88.45,170.1
2021-01-04 13:02:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,104.3,73.25,177.55
2021-01-04 13:03:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.2,73.15,179.35
2021-01-04 13:04:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,105.5,73.65,179.15
2021-01-04 13:05:00,NIFTY07JAN2114050CE,NIFTY07JAN2114050PE,106.3,72.65,178.95
2021-01-04 13:06:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.1,92.75,170.85
2021-01-04 13:07:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.1,92.1,170.2
2021-01-04 13:08:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,77.8,92.8,170.6
2021-01-04 13:09:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,77.75,93.0,170.75
2021-01-04 13:10:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.95,91.6,170.55
2021-01-04 13:11:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.9,91.7,170.6
2021-01-04 13:12:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.6,91.1,170.7
2021-01-04 13:13:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.0,91.5,170.5
2021-01-04 13:14:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.0,91.25,170.25
2021-01-04 13:15:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,81.7,87.5,169.2
2021-01-04 13:16:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.25,89.3,169.55
2021-01-04 13:17:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.8,90.45,170.25
2021-01-04 13:18:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.45,91.4,170.85
2021-01-04 13:19:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.05,91.45,170.5
2021-01-04 13:20:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.65,91.55,170.2
2021-01-04 13:21:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.2,92.6,170.8
2021-01-04 13:22:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.5,91.3,170.8
2021-01-04 13:23:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.05,92.65,171.7
2021-01-04 13:24:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,79.2,92.2,171.4
2021-01-04 13:25:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.7,92.35,171.05
2021-01-04 13:26:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,78.95,92.75,171.7
2021-01-04 13:27:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,80.2,89.7,169.9
2021-01-04 13:28:00,NIFTY07JAN2114100CE,NIFTY07JAN2114100PE,81.25,88.35,169.6
