datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-26 09:16:00,NIFTY01AUG2424450CE,NIFTY01AUG2424450PE,147.3,146.45,293.75
2024-07-26 09:17:00,NIFTY01AUG2424450CE,NIFTY01AUG2424450PE,149.4,146.75,296.15
2024-07-26 09:18:00,NIFTY01AUG2424450CE,NIFTY01AUG2424450PE,154.15,145.5,299.65
2024-07-26 09:19:00,NIFTY01AUG2424450CE,NIFTY01AUG2424450PE,150.85,147.0,297.85
2024-07-26 09:20:00,NIFTY01AUG2424450CE,NIFTY01AUG2424450PE,154.05,139.1,293.15
2024-07-26 09:21:00,NIFTY01AUG2424450CE,NIFTY01AUG2424450PE,152.55,139.75,292.3
2024-07-26 09:22:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,134.2,158.0,292.2
2024-07-26 09:23:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,133.9,157.35,291.25
2024-07-26 09:24:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,134.6,156.1,290.7
2024-07-26 09:25:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,129.6,159.65,289.25
2024-07-26 09:26:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,132.05,157.75,289.8
2024-07-26 09:27:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,133.1,157.35,290.45
2024-07-26 09:28:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,133.2,155.9,289.1
2024-07-26 09:29:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,135.0,155.4,290.4
2024-07-26 09:30:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,131.5,156.45,287.95
2024-07-26 09:31:00,NIFTY01AUG2424450CE,NIFTY01AUG2424450PE,155.5,134.7,290.2
2024-07-26 09:32:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,135.35,154.0,289.35
2024-07-26 09:33:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,134.35,153.25,287.6
2024-07-26 09:34:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,135.35,152.4,287.75
2024-07-26 09:35:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,137.85,149.25,287.1
2024-07-26 09:36:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,139.1,146.25,285.35
2024-07-26 09:37:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,152.0,137.9,289.9
2024-07-26 09:38:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,159.1,131.65,290.75
2024-07-26 09:39:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,157.2,132.4,289.6
2024-07-26 09:40:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,155.2,134.4,289.6
2024-07-26 09:41:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,162.9,132.95,295.85
2024-07-26 09:42:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,157.65,133.1,290.75
2024-07-26 09:43:00,NIFTY01AUG2424500CE,NIFTY01AUG2424500PE,158.5,131.9,290.4
