datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-16 09:16:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,183.0,163.4,346.4
2022-05-16 09:17:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,179.85,170.95,350.8
2022-05-16 09:18:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,168.6,183.65,352.25
2022-05-16 09:19:00,NIFTY19MAY2215750CE,NIFTY19MAY2215750PE,185.9,175.15,361.05
2022-05-16 09:20:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,169.3,181.1,350.4
2022-05-16 09:21:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,160.1,177.5,337.6
2022-05-16 09:22:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,175.1,163.05,338.15
2022-05-16 09:23:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,176.25,162.5,338.75
2022-05-16 09:24:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,179.0,159.65,338.65
2022-05-16 09:25:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,180.4,157.45,337.85
2022-05-16 09:26:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,179.9,161.65,341.55
2022-05-16 09:27:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,165.0,172.05,337.05
2022-05-16 09:28:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,168.55,167.75,336.3
2022-05-16 09:29:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,165.55,172.5,338.05
2022-05-16 09:30:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,160.95,172.4,333.35
2022-05-16 09:31:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,166.15,164.45,330.6
2022-05-16 09:32:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,166.0,166.95,332.95
2022-05-16 09:33:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,165.25,166.25,331.5
2022-05-16 09:34:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,168.95,163.0,331.95
2022-05-16 09:35:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,171.4,160.05,331.45
2022-05-16 09:36:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,175.95,153.8,329.75
2022-05-16 09:37:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,171.75,158.1,329.85
2022-05-16 09:38:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,149.95,175.0,324.95
2022-05-16 09:39:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,150.25,173.2,323.45
2022-05-16 09:40:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,153.75,168.6,322.35
2022-05-16 09:41:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,154.55,168.45,323.0
2022-05-16 09:42:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,157.45,165.0,322.45
2022-05-16 09:43:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,152.7,171.4,324.1
2022-05-16 09:44:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,149.75,173.0,322.75
2022-05-16 09:45:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,149.5,173.7,323.2
2022-05-16 09:46:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,173.55,155.0,328.55
2022-05-16 09:47:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,176.95,150.85,327.8
2022-05-16 09:48:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,151.95,166.35,318.3
2022-05-16 09:49:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,159.2,158.9,318.1
2022-05-16 09:50:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,167.4,152.1,319.5
2022-05-16 09:51:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,165.8,152.8,318.6
2022-05-16 09:52:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,163.25,155.85,319.1
2022-05-16 09:53:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,164.05,154.75,318.8
2022-05-16 09:54:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,159.4,159.75,319.15
2022-05-16 09:55:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,165.5,153.15,318.65
2022-05-16 09:56:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,168.2,151.55,319.75
2022-05-16 09:57:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,159.4,160.0,319.4
2022-05-16 09:58:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,158.4,161.9,320.3
2022-05-16 09:59:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,158.0,162.8,320.8
2022-05-16 10:00:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,156.2,165.1,321.3
2022-05-16 10:01:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,152.0,168.0,320.0
2022-05-16 10:02:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,155.0,166.05,321.05
2022-05-16 10:03:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,156.95,165.4,322.35
2022-05-16 10:04:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,152.15,169.65,321.8
2022-05-16 10:05:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,150.65,171.3,321.95
2022-05-16 10:06:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,160.65,160.0,320.65
2022-05-16 10:07:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,160.15,160.95,321.1
2022-05-16 10:08:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,160.35,161.35,321.7
2022-05-16 10:09:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,159.0,162.65,321.65
2022-05-16 10:10:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,159.3,162.75,322.05
2022-05-16 10:11:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,161.7,160.8,322.5
2022-05-16 10:12:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,162.2,158.55,320.75
2022-05-16 10:13:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,164.35,156.15,320.5
2022-05-16 10:14:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,159.0,162.45,321.45
2022-05-16 10:15:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,155.4,165.8,321.2
2022-05-16 10:16:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,151.5,169.25,320.75
2022-05-16 10:17:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,150.4,171.45,321.85
2022-05-16 10:18:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,174.4,151.55,325.95
2022-05-16 10:19:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,171.65,153.7,325.35
2022-05-16 10:20:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,175.6,151.65,327.25
2022-05-16 10:21:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,153.0,165.95,318.95
2022-05-16 10:22:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,152.2,169.15,321.35
2022-05-16 10:23:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,149.6,172.6,322.2
2022-05-16 10:24:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,168.85,158.7,327.55
2022-05-16 10:25:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,173.95,153.75,327.7
2022-05-16 10:26:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,150.75,171.85,322.6
2022-05-16 10:27:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,174.5,152.95,327.45
2022-05-16 10:28:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,174.0,153.9,327.9
2022-05-16 10:29:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,150.55,171.75,322.3
2022-05-16 10:30:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,147.75,175.0,322.75
2022-05-16 10:31:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,176.1,151.05,327.15
2022-05-16 10:32:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,172.8,154.4,327.2
2022-05-16 10:33:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,173.0,153.4,326.4
2022-05-16 10:34:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,174.9,151.35,326.25
2022-05-16 10:35:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,148.2,172.45,320.65
2022-05-16 10:36:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,172.5,153.0,325.5
2022-05-16 10:37:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,172.2,153.55,325.75
2022-05-16 10:38:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,174.2,151.25,325.45
2022-05-16 10:39:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,151.75,165.9,317.65
2022-05-16 10:40:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,154.5,164.7,319.2
2022-05-16 10:41:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,158.7,160.2,318.9
2022-05-16 10:42:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,161.8,155.4,317.2
