datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-12 09:52:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,100.75,106.5,207.25
2020-10-12 09:53:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,99.0,108.45,207.45
2020-10-12 09:54:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,99.7,107.6,207.3
2020-10-12 09:55:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,99.75,107.9,207.65
2020-10-12 09:56:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,99.0,109.25,208.25
2020-10-12 09:57:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,97.6,111.4,209.0
2020-10-12 09:58:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,98.95,110.65,209.6
2020-10-12 09:59:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,98.95,110.6,209.55
2020-10-12 10:00:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,96.3,113.55,209.85
2020-10-12 10:01:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,96.95,112.25,209.2
2020-10-12 10:02:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,121.2,93.2,214.4
2020-10-12 10:03:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,117.85,97.0,214.85
2020-10-12 10:04:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,119.45,94.8,214.25
2020-10-12 10:05:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,119.35,95.9,215.25
2020-10-12 10:06:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,96.4,116.05,212.45
2020-10-12 10:07:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,94.45,118.8,213.25
2020-10-12 10:08:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,95.95,116.1,212.05
2020-10-12 10:09:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,95.65,115.0,210.65
2020-10-12 10:10:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,120.85,94.55,215.4
2020-10-12 10:11:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.8,98.95,215.75
2020-10-12 10:12:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.05,102.0,218.05
2020-10-12 10:13:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,114.35,104.6,218.95
2020-10-12 10:14:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,118.0,99.6,217.6
2020-10-12 10:15:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,120.5,96.3,216.8
2020-10-12 10:16:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,117.05,100.65,217.7
2020-10-12 10:17:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,118.75,98.85,217.6
2020-10-12 10:18:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,117.05,102.1,219.15
2020-10-12 10:19:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,119.0,99.15,218.15
2020-10-12 10:20:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,94.4,118.9,213.3
2020-10-12 10:21:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,120.35,95.2,215.55
2020-10-12 10:22:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,120.95,95.0,215.95
2020-10-12 10:23:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,119.3,95.8,215.1
2020-10-12 10:24:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,119.1,96.25,215.35
2020-10-12 10:25:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,94.3,118.95,213.25
2020-10-12 10:26:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,94.45,118.45,212.9
2020-10-12 10:27:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.65,99.4,216.05
2020-10-12 10:28:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,118.7,98.85,217.55
2020-10-12 10:29:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,117.0,102.0,219.0
2020-10-12 10:30:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.55,101.75,218.3
2020-10-12 10:31:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.7,104.1,216.8
2020-10-12 10:32:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.1,100.4,216.5
2020-10-12 10:33:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.65,100.1,216.75
2020-10-12 10:34:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,118.65,98.55,217.2
2020-10-12 10:35:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,93.2,120.65,213.85
2020-10-12 10:36:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,96.1,114.45,210.55
2020-10-12 10:37:00,NIFTY15OCT2012000CE,NIFTY15OCT2012000PE,95.15,115.8,210.95
2020-10-12 10:38:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,120.45,94.05,214.5
2020-10-12 10:39:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,119.55,95.0,214.55
2020-10-12 10:40:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,118.9,95.65,214.55
2020-10-12 10:41:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,120.4,95.0,215.4
2020-10-12 10:42:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,117.95,97.65,215.6
2020-10-12 10:43:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.45,99.05,215.5
2020-10-12 10:44:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,114.85,101.6,216.45
2020-10-12 10:45:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,115.2,102.75,217.95
2020-10-12 10:46:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,118.35,99.4,217.75
2020-10-12 10:47:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.25,101.75,218.0
2020-10-12 10:48:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,115.8,102.75,218.55
2020-10-12 10:49:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.6,102.0,218.6
2020-10-12 10:50:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.7,105.95,218.65
2020-10-12 10:51:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.15,103.35,219.5
2020-10-12 10:52:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,115.35,104.4,219.75
2020-10-12 10:53:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.7,103.25,219.95
2020-10-12 10:54:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,117.9,102.05,219.95
2020-10-12 10:55:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.1,103.35,219.45
2020-10-12 10:56:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.75,101.9,218.65
2020-10-12 10:57:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,117.4,101.35,218.75
2020-10-12 10:58:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,119.0,98.8,217.8
2020-10-12 10:59:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,118.3,98.75,217.05
2020-10-12 11:00:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,118.3,97.25,215.55
2020-10-12 11:01:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,117.4,99.2,216.6
2020-10-12 11:02:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,118.05,98.5,216.55
2020-10-12 11:03:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,116.95,100.5,217.45
2020-10-12 11:04:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,115.75,102.85,218.6
2020-10-12 11:05:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,115.75,102.55,218.3
2020-10-12 11:06:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,115.1,104.35,219.45
2020-10-12 11:07:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.2,108.9,221.1
2020-10-12 11:08:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,109.85,114.45,224.3
2020-10-12 11:09:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,111.4,112.95,224.35
2020-10-12 11:10:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,108.2,115.75,223.95
2020-10-12 11:11:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,103.6,120.25,223.85
2020-10-12 11:12:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,105.85,116.1,221.95
2020-10-12 11:13:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,109.05,112.0,221.05
2020-10-12 11:14:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.7,112.1,222.8
2020-10-12 11:15:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,111.75,111.0,222.75
2020-10-12 11:16:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,107.85,115.5,223.35
2020-10-12 11:17:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.9,111.9,222.8
2020-10-12 11:18:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,108.6,112.6,221.2
2020-10-12 11:19:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.85,109.9,220.75
2020-10-12 11:20:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,113.95,107.05,221.0
2020-10-12 11:21:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,115.5,104.95,220.45
2020-10-12 11:22:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,114.4,106.8,221.2
2020-10-12 11:23:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,111.7,109.25,220.95
2020-10-12 11:24:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,111.75,109.65,221.4
2020-10-12 11:25:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.4,112.0,222.4
2020-10-12 11:26:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,108.35,115.8,224.15
2020-10-12 11:27:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,111.0,113.75,224.75
2020-10-12 11:28:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.8,114.0,224.8
2020-10-12 11:29:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.05,111.6,223.65
2020-10-12 11:30:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.75,110.55,223.3
2020-10-12 11:31:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,114.6,107.0,221.6
2020-10-12 11:32:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,114.25,108.0,222.25
2020-10-12 11:33:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,114.0,108.65,222.65
2020-10-12 11:34:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,111.75,111.85,223.6
2020-10-12 11:35:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.4,112.55,222.95
2020-10-12 11:36:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.7,114.0,224.7
2020-10-12 11:37:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.1,112.95,225.05
2020-10-12 11:38:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,115.3,107.55,222.85
2020-10-12 11:39:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,113.9,109.15,223.05
2020-10-12 11:40:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,113.45,110.15,223.6
2020-10-12 11:41:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,113.0,111.0,224.0
2020-10-12 11:42:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.3,111.15,223.45
2020-10-12 11:43:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.0,114.0,224.0
2020-10-12 11:44:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.2,112.5,224.7
2020-10-12 11:45:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.15,112.25,224.4
2020-10-12 11:46:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,111.65,112.25,223.9
2020-10-12 11:47:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.0,113.15,225.15
2020-10-12 11:48:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,114.6,108.95,223.55
2020-10-12 11:49:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,114.6,107.5,222.1
2020-10-12 11:50:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,115.85,104.7,220.55
2020-10-12 11:51:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,114.85,106.35,221.2
2020-10-12 11:52:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,113.0,108.0,221.0
2020-10-12 11:53:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.0,109.25,221.25
2020-10-12 11:54:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,113.5,109.35,222.85
2020-10-12 11:55:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.7,109.6,222.3
2020-10-12 11:56:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.3,112.55,222.85
2020-10-12 11:57:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.4,111.05,223.45
2020-10-12 11:58:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,113.45,109.6,223.05
2020-10-12 11:59:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.35,110.05,222.4
2020-10-12 12:00:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.6,110.35,222.95
2020-10-12 12:01:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.35,111.8,222.15
2020-10-12 12:02:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,109.7,114.0,223.7
2020-10-12 12:03:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,108.6,115.5,224.1
2020-10-12 12:04:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,108.2,116.05,224.25
2020-10-12 12:05:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.15,120.7,224.85
2020-10-12 12:06:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,130.2,99.25,229.45
2020-10-12 12:07:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,107.25,117.5,224.75
2020-10-12 12:08:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,106.7,117.15,223.85
2020-10-12 12:09:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,106.95,117.8,224.75
2020-10-12 12:10:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,101.95,122.45,224.4
2020-10-12 12:11:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.3,120.2,224.5
2020-10-12 12:12:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.1,119.4,223.5
2020-10-12 12:13:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.0,119.65,223.65
2020-10-12 12:14:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,124.6,101.05,225.65
2020-10-12 12:15:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,122.3,102.95,225.25
2020-10-12 12:16:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,119.45,104.9,224.35
2020-10-12 12:17:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,118.0,107.05,225.05
2020-10-12 12:18:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,120.6,105.65,226.25
2020-10-12 12:19:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,124.1,98.8,222.9
2020-10-12 12:20:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,125.15,98.9,224.05
2020-10-12 12:21:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,99.0,123.35,222.35
2020-10-12 12:22:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,124.8,99.9,224.7
2020-10-12 12:23:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,124.85,100.95,225.8
2020-10-12 12:24:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,99.75,123.5,223.25
2020-10-12 12:25:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,102.0,120.7,222.7
2020-10-12 12:26:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,99.4,123.8,223.2
2020-10-12 12:27:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,99.85,122.65,222.5
2020-10-12 12:28:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,121.6,101.0,222.6
2020-10-12 12:29:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,125.1,98.8,223.9
2020-10-12 12:30:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,99.7,123.0,222.7
2020-10-12 12:31:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,99.85,122.0,221.85
2020-10-12 12:32:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,103.15,117.8,220.95
2020-10-12 12:33:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.0,114.95,218.95
2020-10-12 12:34:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,103.55,115.6,219.15
2020-10-12 12:35:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,102.8,116.15,218.95
2020-10-12 12:36:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,101.6,118.3,219.9
2020-10-12 12:37:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,100.0,120.3,220.3
2020-10-12 12:38:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,100.55,121.4,221.95
2020-10-12 12:39:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,100.6,120.75,221.35
2020-10-12 12:40:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.25,103.25,213.5
2020-10-12 12:41:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,109.4,106.5,215.9
2020-10-12 12:42:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.3,107.05,217.35
2020-10-12 12:43:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,110.5,107.75,218.25
2020-10-12 12:44:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,114.3,103.95,218.25
2020-10-12 12:45:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,112.15,106.65,218.8
2020-10-12 12:46:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,106.9,110.9,217.8
2020-10-12 12:47:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,107.5,112.25,219.75
2020-10-12 12:48:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,106.4,112.55,218.95
2020-10-12 12:49:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,106.8,111.0,217.8
2020-10-12 12:50:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,109.7,108.0,217.7
2020-10-12 12:51:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,107.55,110.15,217.7
2020-10-12 12:52:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.9,113.3,218.2
2020-10-12 12:53:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.6,114.8,219.4
2020-10-12 12:54:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.4,113.75,218.15
2020-10-12 12:55:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.4,114.45,218.85
2020-10-12 12:56:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,106.7,112.25,218.95
2020-10-12 12:57:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,107.2,110.0,217.2
2020-10-12 12:58:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,106.75,110.6,217.35
2020-10-12 12:59:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.8,112.4,217.2
2020-10-12 13:00:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,104.0,112.9,216.9
2020-10-12 13:01:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,100.0,119.1,219.1
2020-10-12 13:02:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,101.95,116.65,218.6
2020-10-12 13:03:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,101.6,118.25,219.85
2020-10-12 13:04:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,101.5,118.3,219.8
2020-10-12 13:05:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,125.45,98.25,223.7
2020-10-12 13:06:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,125.3,97.9,223.2
2020-10-12 13:07:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,123.2,100.2,223.4
2020-10-12 13:08:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,120.3,103.8,224.1
2020-10-12 13:09:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,122.8,101.35,224.15
2020-10-12 13:10:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,123.45,101.55,225.0
2020-10-12 13:11:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,122.9,102.0,224.9
2020-10-12 13:12:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,100.2,121.25,221.45
2020-10-12 13:13:00,NIFTY15OCT2011950CE,NIFTY15OCT2011950PE,101.15,119.15,220.3
2020-10-12 13:14:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,126.3,97.9,224.2
2020-10-12 13:15:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,123.35,100.95,224.3
2020-10-12 13:16:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,120.5,103.4,223.9
2020-10-12 13:17:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,118.5,105.3,223.8
2020-10-12 13:18:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,117.75,105.7,223.45
2020-10-12 13:19:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,114.2,109.95,224.15
2020-10-12 13:20:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,108.6,115.35,223.95
2020-10-12 13:21:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,109.85,114.7,224.55
2020-10-12 13:22:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,113.0,113.15,226.15
2020-10-12 13:23:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,114.65,110.15,224.8
2020-10-12 13:24:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,114.8,109.45,224.25
2020-10-12 13:25:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,109.5,114.1,223.6
2020-10-12 13:26:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,106.6,116.95,223.55
2020-10-12 13:27:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,100.0,121.65,221.65
2020-10-12 13:28:00,NIFTY15OCT2011900CE,NIFTY15OCT2011900PE,99.3,122.9,222.2
