datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-03 09:16:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,164.0,150.0,314.0
2021-12-03 09:17:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,137.85,163.75,301.6
2021-12-03 09:18:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,150.7,151.5,302.2
2021-12-03 09:19:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,163.35,143.7,307.05
2021-12-03 09:20:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,137.7,161.1,298.8
2021-12-03 09:21:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,138.0,161.45,299.45
2021-12-03 09:22:00,NIFTY09DEC2117500CE,NIFTY09DEC2117500PE,137.9,162.55,300.45
2021-12-03 09:23:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,164.2,142.2,306.4
2021-12-03 09:24:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,162.0,143.65,305.65
2021-12-03 09:25:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,157.05,145.35,302.4
2021-12-03 09:26:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,154.15,146.65,300.8
2021-12-03 09:27:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,160.8,143.2,304.0
2021-12-03 09:28:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,158.3,144.4,302.7
2021-12-03 09:29:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,157.4,144.85,302.25
2021-12-03 09:30:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,157.8,143.7,301.5
2021-12-03 09:31:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,154.2,147.15,301.35
2021-12-03 09:32:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,151.95,148.1,300.05
2021-12-03 09:33:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,154.1,147.35,301.45
2021-12-03 09:34:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,159.45,140.85,300.3
2021-12-03 09:35:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,158.1,140.9,299.0
2021-12-03 09:36:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,157.1,139.1,296.2
2021-12-03 09:37:00,NIFTY09DEC2117450CE,NIFTY09DEC2117450PE,151.85,145.3,297.15
