datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-10 09:54:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,54.7,38.3,93.0
2020-12-10 09:55:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,56.35,37.05,93.4
2020-12-10 09:56:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,51.7,40.5,92.2
2020-12-10 09:57:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,57.9,35.75,93.65
2020-12-10 09:58:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,34.65,55.85,90.5
2020-12-10 09:59:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,59.9,34.15,94.05
2020-12-10 10:00:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,34.3,55.55,89.85
2020-12-10 10:01:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,59.05,34.75,93.8
2020-12-10 10:02:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,54.95,36.85,91.8
2020-12-10 10:03:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,55.3,36.6,91.9
2020-12-10 10:04:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,56.2,36.4,92.6
2020-12-10 10:05:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,53.2,38.15,91.35
2020-12-10 10:06:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,51.1,38.85,89.95
2020-12-10 10:07:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,49.9,40.1,90.0
2020-12-10 10:08:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,46.8,39.95,86.75
2020-12-10 10:09:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,49.9,38.45,88.35
2020-12-10 10:10:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,52.1,36.8,88.9
2020-12-10 10:11:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,53.3,35.85,89.15
2020-12-10 10:12:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,54.0,34.8,88.8
2020-12-10 10:13:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,54.2,35.45,89.65
2020-12-10 10:14:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,52.0,36.4,88.4
2020-12-10 10:15:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,53.9,35.65,89.55
2020-12-10 10:16:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,48.4,38.35,86.75
2020-12-10 10:17:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,50.6,37.4,88.0
2020-12-10 10:18:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,31.75,53.0,84.75
2020-12-10 10:19:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,31.45,53.4,84.85
2020-12-10 10:20:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.95,51.75,84.7
2020-12-10 10:21:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,31.75,53.45,85.2
2020-12-10 10:22:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,33.95,51.25,85.2
2020-12-10 10:23:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.8,52.25,85.05
2020-12-10 10:24:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.7,53.0,85.7
2020-12-10 10:25:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.85,52.85,85.7
2020-12-10 10:26:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.05,53.2,85.25
2020-12-10 10:27:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,28.65,56.85,85.5
2020-12-10 10:28:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,51.65,33.6,85.25
2020-12-10 10:29:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,52.25,33.7,85.95
2020-12-10 10:30:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,54.2,32.25,86.45
2020-12-10 10:31:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,52.6,33.5,86.1
2020-12-10 10:32:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,52.45,33.45,85.9
2020-12-10 10:33:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,53.65,31.6,85.25
2020-12-10 10:34:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,53.05,31.75,84.8
2020-12-10 10:35:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,51.6,32.65,84.25
2020-12-10 10:36:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,55.15,29.65,84.8
2020-12-10 10:37:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,29.8,53.6,83.4
2020-12-10 10:38:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,30.4,53.25,83.65
2020-12-10 10:39:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,30.25,53.8,84.05
2020-12-10 10:40:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,30.4,54.1,84.5
2020-12-10 10:41:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,28.75,56.45,85.2
2020-12-10 10:42:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,29.15,55.9,85.05
2020-12-10 10:43:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,30.55,53.55,84.1
2020-12-10 10:44:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,31.8,51.1,82.9
2020-12-10 10:45:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.4,50.6,83.0
2020-12-10 10:46:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,31.45,52.25,83.7
2020-12-10 10:47:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,31.45,52.0,83.45
2020-12-10 10:48:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.1,51.35,83.45
2020-12-10 10:49:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,33.8,46.85,80.65
2020-12-10 10:50:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.75,48.0,80.75
2020-12-10 10:51:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,31.3,50.05,81.35
2020-12-10 10:52:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,29.5,51.7,81.2
2020-12-10 10:53:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,30.3,50.7,81.0
2020-12-10 10:54:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,31.65,48.75,80.4
2020-12-10 10:55:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,31.35,48.85,80.2
2020-12-10 10:56:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.8,46.5,79.3
2020-12-10 10:57:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.9,47.65,80.55
2020-12-10 10:58:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.8,46.75,79.55
2020-12-10 10:59:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,33.95,44.9,78.85
2020-12-10 11:00:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,33.0,46.2,79.2
2020-12-10 11:01:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,34.3,44.2,78.5
2020-12-10 11:02:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,33.25,45.75,79.0
2020-12-10 11:03:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,36.8,39.35,76.15
2020-12-10 11:04:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,37.2,40.05,77.25
2020-12-10 11:05:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,38.75,37.55,76.3
2020-12-10 11:06:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,37.1,38.1,75.2
2020-12-10 11:07:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,35.0,41.15,76.15
2020-12-10 11:08:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,36.5,39.1,75.6
2020-12-10 11:09:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,36.4,39.0,75.4
2020-12-10 11:10:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,35.95,40.55,76.5
2020-12-10 11:11:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.6,44.0,76.6
2020-12-10 11:12:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,33.0,43.0,76.0
2020-12-10 11:13:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,34.4,41.15,75.55
2020-12-10 11:14:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,35.2,40.55,75.75
2020-12-10 11:15:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,36.5,39.3,75.8
2020-12-10 11:16:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,35.9,40.4,76.3
2020-12-10 11:17:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,32.7,44.1,76.8
2020-12-10 11:18:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,29.9,46.5,76.4
2020-12-10 11:19:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,31.3,45.75,77.05
2020-12-10 11:20:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,30.7,46.65,77.35
2020-12-10 11:21:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,54.55,26.95,81.5
2020-12-10 11:22:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,26.95,50.2,77.15
2020-12-10 11:23:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,28.15,48.9,77.05
2020-12-10 11:24:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,29.1,47.65,76.75
2020-12-10 11:25:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,28.3,49.4,77.7
2020-12-10 11:26:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,27.35,50.5,77.85
2020-12-10 11:27:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,29.25,47.7,76.95
2020-12-10 11:28:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,29.4,47.75,77.15
2020-12-10 11:29:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,27.1,51.75,78.85
2020-12-10 11:30:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,27.35,51.1,78.45
2020-12-10 11:31:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,51.95,28.9,80.85
2020-12-10 11:32:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,27.55,51.15,78.7
2020-12-10 11:33:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,27.6,51.05,78.65
2020-12-10 11:34:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,27.35,51.65,79.0
2020-12-10 11:35:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,26.8,52.5,79.3
2020-12-10 11:36:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,27.0,52.7,79.7
2020-12-10 11:37:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,27.95,50.3,78.25
2020-12-10 11:38:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,28.1,49.9,78.0
2020-12-10 11:39:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,28.0,50.05,78.05
2020-12-10 11:40:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,28.25,49.8,78.05
2020-12-10 11:41:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,50.3,28.65,78.95
2020-12-10 11:42:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,50.45,29.15,79.6
2020-12-10 11:43:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,46.1,30.7,76.8
2020-12-10 11:44:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,45.7,31.8,77.5
2020-12-10 11:45:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,48.25,30.05,78.3
2020-12-10 11:46:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,46.95,31.0,77.95
2020-12-10 11:47:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,48.0,29.9,77.9
2020-12-10 11:48:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,48.35,29.8,78.15
2020-12-10 11:49:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,48.95,29.3,78.25
2020-12-10 11:50:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,49.45,28.6,78.05
2020-12-10 11:51:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,24.8,50.8,75.6
2020-12-10 11:52:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,48.3,29.1,77.4
2020-12-10 11:53:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,44.2,31.75,75.95
2020-12-10 11:54:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,45.1,31.35,76.45
2020-12-10 11:55:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,44.6,30.75,75.35
2020-12-10 11:56:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,41.1,33.05,74.15
2020-12-10 11:57:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,40.95,32.15,73.1
2020-12-10 11:58:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,42.4,30.85,73.25
2020-12-10 11:59:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,41.55,32.35,73.9
2020-12-10 12:00:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,45.05,27.55,72.6
2020-12-10 12:01:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,45.55,27.4,72.95
2020-12-10 12:02:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,43.35,29.15,72.5
2020-12-10 12:03:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,44.65,28.2,72.85
2020-12-10 12:04:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,46.1,27.25,73.35
2020-12-10 12:05:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,45.95,27.5,73.45
2020-12-10 12:06:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.05,49.5,72.55
2020-12-10 12:07:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.75,47.65,71.4
2020-12-10 12:08:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.85,50.3,72.15
2020-12-10 12:09:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,45.25,26.95,72.2
2020-12-10 12:10:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.6,51.9,73.5
2020-12-10 12:11:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,44.9,28.25,73.15
2020-12-10 12:12:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,44.25,28.55,72.8
2020-12-10 12:13:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.5,50.75,72.25
2020-12-10 12:14:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.7,51.35,73.05
2020-12-10 12:15:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,39.45,29.9,69.35
2020-12-10 12:16:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,40.45,30.5,70.95
2020-12-10 12:17:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,40.25,30.55,70.8
2020-12-10 12:18:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,40.45,30.55,71.0
2020-12-10 12:19:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,41.65,28.6,70.25
2020-12-10 12:20:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,39.95,30.25,70.2
2020-12-10 12:21:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,41.55,28.05,69.6
2020-12-10 12:22:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,42.3,28.05,70.35
2020-12-10 12:23:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,41.25,29.5,70.75
2020-12-10 12:24:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,42.45,27.6,70.05
2020-12-10 12:25:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,43.3,27.65,70.95
2020-12-10 12:26:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,44.0,27.2,71.2
2020-12-10 12:27:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.15,51.05,72.2
2020-12-10 12:28:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,20.8,51.7,72.5
2020-12-10 12:29:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.8,50.65,72.45
2020-12-10 12:30:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,45.6,26.3,71.9
2020-12-10 12:31:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,41.15,28.75,69.9
2020-12-10 12:32:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,40.0,30.25,70.25
2020-12-10 12:33:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,41.35,29.45,70.8
2020-12-10 12:34:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,42.25,29.15,71.4
2020-12-10 12:35:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,43.45,28.5,71.95
2020-12-10 12:36:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,46.0,26.55,72.55
2020-12-10 12:37:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.3,50.55,71.85
2020-12-10 12:38:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.4,50.45,71.85
2020-12-10 12:39:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,20.85,51.75,72.6
2020-12-10 12:40:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.15,50.15,71.3
2020-12-10 12:41:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.5,50.75,72.25
2020-12-10 12:42:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.55,50.15,71.7
2020-12-10 12:43:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,20.9,50.95,71.85
2020-12-10 12:44:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.15,50.1,71.25
2020-12-10 12:45:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.6,49.25,70.85
2020-12-10 12:46:00,NIFTY10DEC2013400CE,NIFTY10DEC2013400PE,42.75,26.85,69.6
2020-12-10 12:47:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.0,50.0,71.0
2020-12-10 12:48:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.0,50.8,71.8
2020-12-10 12:49:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,22.8,46.65,69.45
2020-12-10 12:50:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,24.35,43.45,67.8
2020-12-10 12:51:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.4,45.35,68.75
2020-12-10 12:52:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,24.0,45.05,69.05
2020-12-10 12:53:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.2,46.35,69.55
2020-12-10 12:54:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.4,45.7,69.1
2020-12-10 12:55:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.4,45.3,68.7
2020-12-10 12:56:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.6,45.55,69.15
2020-12-10 12:57:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,22.45,46.15,68.6
2020-12-10 12:58:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,22.0,47.4,69.4
2020-12-10 12:59:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,22.55,46.2,68.75
2020-12-10 13:00:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,22.5,46.05,68.55
2020-12-10 13:01:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.95,43.5,67.45
2020-12-10 13:02:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.1,44.5,67.6
2020-12-10 13:03:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,22.7,45.8,68.5
2020-12-10 13:04:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,24.1,43.05,67.15
2020-12-10 13:05:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,26.05,38.95,65.0
2020-12-10 13:06:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,25.5,39.75,65.25
2020-12-10 13:07:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,24.25,40.75,65.0
2020-12-10 13:08:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,22.0,43.25,65.25
2020-12-10 13:09:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,20.0,45.45,65.45
2020-12-10 13:10:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,20.3,45.45,65.75
2020-12-10 13:11:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.2,44.6,65.8
2020-12-10 13:12:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,22.0,43.35,65.35
2020-12-10 13:13:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.75,38.5,62.25
2020-12-10 13:14:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.5,40.7,64.2
2020-12-10 13:15:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.0,41.1,64.1
2020-12-10 13:16:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,24.05,38.15,62.2
2020-12-10 13:17:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,24.0,37.95,61.95
2020-12-10 13:18:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.45,38.8,62.25
2020-12-10 13:19:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,22.5,40.25,62.75
2020-12-10 13:20:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,21.9,40.35,62.25
2020-12-10 13:21:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.5,38.0,61.5
2020-12-10 13:22:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,24.5,36.45,60.95
2020-12-10 13:23:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,22.75,39.0,61.75
2020-12-10 13:24:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.65,38.0,61.65
2020-12-10 13:25:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,27.4,30.8,58.2
2020-12-10 13:26:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,24.05,33.9,57.95
2020-12-10 13:27:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,23.95,33.55,57.5
2020-12-10 13:28:00,NIFTY10DEC2013450CE,NIFTY10DEC2013450PE,25.9,30.5,56.4
