datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-31 09:16:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,107.35,95.05,202.4
2021-05-31 09:17:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,108.0,95.25,203.25
2021-05-31 09:18:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,109.35,94.15,203.5
2021-05-31 09:19:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,84.4,116.95,201.35
2021-05-31 09:20:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,83.4,116.75,200.15
2021-05-31 09:21:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,103.4,94.9,198.3
2021-05-31 09:22:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,103.1,93.45,196.55
2021-05-31 09:23:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,102.7,93.5,196.2
2021-05-31 09:24:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,102.2,94.0,196.2
2021-05-31 09:25:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,102.25,95.35,197.6
2021-05-31 09:26:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,91.95,103.65,195.6
2021-05-31 09:27:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,94.0,100.55,194.55
2021-05-31 09:28:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,91.05,103.6,194.65
2021-05-31 09:29:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,91.25,104.45,195.7
2021-05-31 09:30:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,92.45,102.2,194.65
2021-05-31 09:31:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,88.95,107.0,195.95
2021-05-31 09:32:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,88.0,108.6,196.6
2021-05-31 09:33:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,88.15,108.15,196.3
2021-05-31 09:34:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,87.25,108.1,195.35
2021-05-31 09:35:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,87.8,106.6,194.4
2021-05-31 09:36:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,92.0,101.0,193.0
2021-05-31 09:37:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,94.0,97.7,191.7
2021-05-31 09:38:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,96.5,95.6,192.1
2021-05-31 09:39:00,NIFTY03JUN2115400CE,NIFTY03JUN2115400PE,100.8,92.35,193.15
2021-05-31 09:40:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,80.0,113.5,193.5
2021-05-31 09:41:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,83.5,105.4,188.9
2021-05-31 09:42:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,83.3,107.3,190.6
2021-05-31 09:43:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,86.15,105.55,191.7
2021-05-31 09:44:00,NIFTY03JUN2115450CE,NIFTY03JUN2115450PE,82.65,107.7,190.35
