datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-27 09:16:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,82.35,107.45,189.8
2022-12-27 09:17:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,95.05,95.3,190.35
2022-12-27 09:18:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,97.35,91.4,188.75
2022-12-27 09:19:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,101.35,86.7,188.05
2022-12-27 09:20:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,104.75,85.3,190.05
2022-12-27 09:21:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,103.35,84.4,187.75
2022-12-27 09:22:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,87.55,100.3,187.85
2022-12-27 09:23:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,109.95,77.85,187.8
2022-12-27 09:24:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,105.85,78.85,184.7
2022-12-27 09:25:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,104.6,79.85,184.45
2022-12-27 09:26:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,93.5,86.75,180.25
2022-12-27 09:27:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,97.05,85.5,182.55
2022-12-27 09:28:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,84.5,98.05,182.55
2022-12-27 09:29:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,101.25,82.65,183.9
2022-12-27 09:30:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,104.65,79.5,184.15
2022-12-27 09:31:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,90.95,93.1,184.05
2022-12-27 09:32:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,86.2,97.95,184.15
2022-12-27 09:33:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,113.5,86.85,200.35
2022-12-27 09:34:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,115.45,84.2,199.65
2022-12-27 09:35:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,116.2,85.7,201.9
2022-12-27 09:36:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,103.25,101.25,204.5
2022-12-27 09:37:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,102.4,104.0,206.4
2022-12-27 09:38:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,103.1,101.95,205.05
2022-12-27 09:39:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,112.65,87.45,200.1
2022-12-27 09:40:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,112.8,91.0,203.8
2022-12-27 09:41:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,92.55,101.25,193.8
2022-12-27 09:42:00,NIFTY29DEC2218050CE,NIFTY29DEC2218050PE,85.05,108.05,193.1
2022-12-27 09:43:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,109.65,89.55,199.2
2022-12-27 09:44:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,103.95,95.05,199.0
2022-12-27 09:45:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,98.35,102.9,201.25
2022-12-27 09:46:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,104.45,95.4,199.85
2022-12-27 09:47:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,100.55,100.6,201.15
2022-12-27 09:48:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,95.6,103.85,199.45
2022-12-27 09:49:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,114.95,87.25,202.2
2022-12-27 09:50:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,115.65,85.95,201.6
2022-12-27 09:51:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,90.65,103.95,194.6
2022-12-27 09:52:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,92.3,101.4,193.7
2022-12-27 09:53:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,92.75,100.6,193.35
2022-12-27 09:54:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,89.55,103.75,193.3
2022-12-27 09:55:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,87.85,105.45,193.3
2022-12-27 09:56:00,NIFTY29DEC2217950CE,NIFTY29DEC2217950PE,110.3,86.55,196.85
2022-12-27 09:57:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,90.4,99.9,190.3
2022-12-27 09:58:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,90.1,101.85,191.95
2022-12-27 09:59:00,NIFTY29DEC2218000CE,NIFTY29DEC2218000PE,92.75,99.45,192.2
