datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-18 09:16:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,104.85,116.4,221.25
2020-12-18 09:17:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,101.0,117.8,218.8
2020-12-18 09:18:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,102.45,114.85,217.3
2020-12-18 09:19:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,104.75,111.15,215.9
2020-12-18 09:20:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,105.25,110.3,215.55
2020-12-18 09:21:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,101.05,114.35,215.4
2020-12-18 09:22:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,98.0,117.55,215.55
2020-12-18 09:23:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,93.35,122.2,215.55
2020-12-18 09:24:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,119.0,101.0,220.0
2020-12-18 09:25:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,91.4,123.75,215.15
2020-12-18 09:26:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,95.45,119.95,215.4
2020-12-18 09:27:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,99.35,118.25,217.6
2020-12-18 09:28:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,98.35,117.45,215.8
2020-12-18 09:29:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,96.4,120.35,216.75
2020-12-18 09:30:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,94.6,123.85,218.45
2020-12-18 09:31:00,NIFTY24DEC2013750CE,NIFTY24DEC2013750PE,95.6,122.15,217.75
2020-12-18 09:32:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,118.1,104.85,222.95
2020-12-18 09:33:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,115.95,108.75,224.7
2020-12-18 09:34:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,114.0,109.45,223.45
2020-12-18 09:35:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,110.35,113.0,223.35
2020-12-18 09:36:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,113.9,108.6,222.5
2020-12-18 09:37:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,115.0,107.45,222.45
2020-12-18 09:38:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,111.7,110.75,222.45
2020-12-18 09:39:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,111.1,110.85,221.95
2020-12-18 09:40:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,105.65,117.15,222.8
2020-12-18 09:41:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,106.85,115.25,222.1
2020-12-18 09:42:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,107.8,114.55,222.35
2020-12-18 09:43:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,112.45,107.55,220.0
2020-12-18 09:44:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,116.6,103.5,220.1
2020-12-18 09:45:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,116.9,105.25,222.15
2020-12-18 09:46:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,115.0,107.1,222.1
2020-12-18 09:47:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,115.7,107.2,222.9
2020-12-18 09:48:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,113.0,109.65,222.65
2020-12-18 09:49:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,112.15,111.2,223.35
2020-12-18 09:50:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,113.6,110.65,224.25
2020-12-18 09:51:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,111.3,112.05,223.35
2020-12-18 09:52:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,111.8,112.0,223.8
2020-12-18 09:53:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,111.25,111.5,222.75
2020-12-18 09:54:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,107.95,115.05,223.0
2020-12-18 09:55:00,NIFTY24DEC2013650CE,NIFTY24DEC2013650PE,131.15,97.3,228.45
2020-12-18 09:56:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,106.45,115.25,221.7
2020-12-18 09:57:00,NIFTY24DEC2013650CE,NIFTY24DEC2013650PE,132.45,95.4,227.85
2020-12-18 09:58:00,NIFTY24DEC2013650CE,NIFTY24DEC2013650PE,128.65,96.85,225.5
2020-12-18 09:59:00,NIFTY24DEC2013650CE,NIFTY24DEC2013650PE,130.65,95.45,226.1
2020-12-18 10:00:00,NIFTY24DEC2013650CE,NIFTY24DEC2013650PE,127.7,98.05,225.75
2020-12-18 10:01:00,NIFTY24DEC2013650CE,NIFTY24DEC2013650PE,130.0,96.2,226.2
2020-12-18 10:02:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,105.45,113.4,218.85
2020-12-18 10:03:00,NIFTY24DEC2013650CE,NIFTY24DEC2013650PE,132.45,93.55,226.0
2020-12-18 10:04:00,NIFTY24DEC2013650CE,NIFTY24DEC2013650PE,128.9,96.65,225.55
2020-12-18 10:05:00,NIFTY24DEC2013650CE,NIFTY24DEC2013650PE,130.0,95.5,225.5
2020-12-18 10:06:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,105.0,114.8,219.8
2020-12-18 10:07:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,106.25,113.3,219.55
2020-12-18 10:08:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,107.2,111.55,218.75
2020-12-18 10:09:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,106.6,112.15,218.75
2020-12-18 10:10:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,104.15,115.55,219.7
2020-12-18 10:11:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,105.9,114.1,220.0
2020-12-18 10:12:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,107.9,109.0,216.9
2020-12-18 10:13:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,107.9,111.15,219.05
2020-12-18 10:14:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,109.35,109.2,218.55
2020-12-18 10:15:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,109.3,108.65,217.95
2020-12-18 10:16:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,108.4,110.65,219.05
2020-12-18 10:17:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,105.95,112.6,218.55
2020-12-18 10:18:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,107.9,111.85,219.75
2020-12-18 10:19:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,108.4,112.15,220.55
2020-12-18 10:20:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,107.0,113.25,220.25
2020-12-18 10:21:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,108.55,111.25,219.8
2020-12-18 10:22:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,109.4,110.35,219.75
2020-12-18 10:23:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,112.5,104.7,217.2
2020-12-18 10:24:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,112.3,107.0,219.3
2020-12-18 10:25:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,112.0,107.45,219.45
2020-12-18 10:26:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,112.0,107.3,219.3
2020-12-18 10:27:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,109.0,109.0,218.0
2020-12-18 10:28:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,109.5,109.25,218.75
2020-12-18 10:29:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,108.15,109.75,217.9
2020-12-18 10:30:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,108.45,109.6,218.05
2020-12-18 10:31:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,107.3,110.95,218.25
2020-12-18 10:32:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,107.3,111.0,218.3
2020-12-18 10:33:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,109.35,108.35,217.7
2020-12-18 10:34:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,110.4,107.6,218.0
2020-12-18 10:35:00,NIFTY24DEC2013700CE,NIFTY24DEC2013700PE,110.95,107.15,218.1
