datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-30 09:16:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,191.9,193.05,384.95
2022-09-30 09:17:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,190.85,199.5,390.35
2022-09-30 09:18:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,201.45,187.0,388.45
2022-09-30 09:19:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,206.85,181.45,388.3
2022-09-30 09:20:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,205.0,180.3,385.3
2022-09-30 09:21:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,186.15,195.2,381.35
2022-09-30 09:22:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,187.55,192.25,379.8
2022-09-30 09:23:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,203.4,180.0,383.4
2022-09-30 09:24:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,180.8,197.65,378.45
2022-09-30 09:25:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,203.45,177.75,381.2
2022-09-30 09:26:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,181.4,193.75,375.15
2022-09-30 09:27:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,181.6,193.25,374.85
2022-09-30 09:28:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,201.05,179.05,380.1
2022-09-30 09:29:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,179.8,194.6,374.4
2022-09-30 09:30:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,178.05,193.15,371.2
2022-09-30 09:31:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,197.7,178.35,376.05
2022-09-30 09:32:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,177.25,193.85,371.1
2022-09-30 09:33:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,180.95,188.7,369.65
2022-09-30 09:34:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,173.95,192.6,366.55
2022-09-30 09:35:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,196.6,172.2,368.8
2022-09-30 09:36:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,171.55,192.0,363.55
2022-09-30 09:37:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,193.2,172.8,366.0
2022-09-30 09:38:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,194.2,170.9,365.1
2022-09-30 09:39:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,170.65,188.3,358.95
2022-09-30 09:40:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,177.2,182.2,359.4
2022-09-30 09:41:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,182.15,175.0,357.15
2022-09-30 09:42:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,181.0,178.35,359.35
2022-09-30 09:43:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,181.85,177.0,358.85
2022-09-30 09:44:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,184.0,173.5,357.5
2022-09-30 09:45:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,185.5,172.55,358.05
2022-09-30 09:46:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,184.05,174.4,358.45
2022-09-30 09:47:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,181.5,177.6,359.1
2022-09-30 09:48:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,164.35,188.5,352.85
2022-09-30 09:49:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,164.75,189.75,354.5
2022-09-30 09:50:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,188.15,170.65,358.8
2022-09-30 09:51:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,180.0,178.3,358.3
2022-09-30 09:52:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,181.85,174.4,356.25
2022-09-30 09:53:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,184.15,170.3,354.45
2022-09-30 09:54:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,183.0,174.2,357.2
2022-09-30 09:55:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,183.5,174.1,357.6
2022-09-30 09:56:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,180.3,177.4,357.7
2022-09-30 09:57:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,180.3,176.05,356.35
2022-09-30 09:58:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,187.25,169.35,356.6
2022-09-30 09:59:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,186.95,168.1,355.05
2022-09-30 10:00:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,180.75,172.5,353.25
2022-09-30 10:01:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,172.25,179.25,351.5
2022-09-30 10:02:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,176.4,175.95,352.35
2022-09-30 10:03:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,176.5,174.55,351.05
2022-09-30 10:04:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,184.75,166.4,351.15
2022-09-30 10:05:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,169.0,175.7,344.7
2022-09-30 10:06:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,182.75,166.45,349.2
2022-09-30 10:07:00,NIFTY06OCT2216750CE,NIFTY06OCT2216750PE,182.15,163.85,346.0
2022-09-30 10:08:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,162.55,181.15,343.7
2022-09-30 10:09:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,173.25,168.75,342.0
2022-09-30 10:10:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,153.6,184.15,337.75
2022-09-30 10:11:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,172.1,168.35,340.45
2022-09-30 10:12:00,NIFTY06OCT2216800CE,NIFTY06OCT2216800PE,178.9,163.55,342.45
2022-09-30 10:13:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,157.85,179.35,337.2
2022-09-30 10:14:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,155.1,181.75,336.85
2022-09-30 10:15:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,165.4,172.65,338.05
2022-09-30 10:16:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,175.0,163.75,338.75
2022-09-30 10:17:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,178.5,159.3,337.8
2022-09-30 10:18:00,NIFTY06OCT2216900CE,NIFTY06OCT2216900PE,154.4,178.15,332.55
2022-09-30 10:19:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,179.05,156.85,335.9
2022-09-30 10:20:00,NIFTY06OCT2216900CE,NIFTY06OCT2216900PE,157.3,175.7,333.0
2022-09-30 10:21:00,NIFTY06OCT2216900CE,NIFTY06OCT2216900PE,164.2,173.7,337.9
2022-09-30 10:22:00,NIFTY06OCT2216900CE,NIFTY06OCT2216900PE,162.0,174.4,336.4
2022-09-30 10:23:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,183.65,159.75,343.4
2022-09-30 10:24:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,178.5,160.9,339.4
2022-09-30 10:25:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,181.2,159.3,340.5
2022-09-30 10:26:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,180.8,158.35,339.15
2022-09-30 10:27:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,177.05,162.15,339.2
2022-09-30 10:28:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,180.0,158.2,338.2
2022-09-30 10:29:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,179.25,160.6,339.85
2022-09-30 10:30:00,NIFTY06OCT2216850CE,NIFTY06OCT2216850PE,176.25,161.95,338.2
