datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-26 09:16:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,100.2,95.0,195.2
2023-05-26 09:17:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,104.75,88.35,193.1
2023-05-26 09:18:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,106.2,83.75,189.95
2023-05-26 09:19:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,106.4,83.3,189.7
2023-05-26 09:20:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,101.4,88.55,189.95
2023-05-26 09:21:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,96.65,93.6,190.25
2023-05-26 09:22:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,98.2,92.5,190.7
2023-05-26 09:23:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,101.6,88.15,189.75
2023-05-26 09:24:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,95.4,92.0,187.4
2023-05-26 09:25:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,94.65,92.05,186.7
2023-05-26 09:26:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,98.3,88.0,186.3
2023-05-26 09:27:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,105.95,82.9,188.85
2023-05-26 09:28:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,103.6,85.1,188.7
2023-05-26 09:29:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,101.95,86.0,187.95
2023-05-26 09:30:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,110.6,78.55,189.15
2023-05-26 09:31:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,111.15,79.95,191.1
2023-05-26 09:32:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,108.1,81.7,189.8
2023-05-26 09:33:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,111.2,78.0,189.2
2023-05-26 09:34:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,106.65,80.85,187.5
2023-05-26 09:35:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,105.25,82.5,187.75
2023-05-26 09:36:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,102.45,84.8,187.25
2023-05-26 09:37:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,105.65,82.95,188.6
2023-05-26 09:38:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,106.2,82.35,188.55
2023-05-26 09:39:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,111.1,78.2,189.3
2023-05-26 09:40:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,112.0,78.0,190.0
2023-05-26 09:41:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,111.3,78.3,189.6
2023-05-26 09:42:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,110.1,79.65,189.75
2023-05-26 09:43:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,110.65,78.3,188.95
2023-05-26 09:44:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,109.9,78.35,188.25
2023-05-26 09:45:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.5,96.5,183.0
2023-05-26 09:46:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.75,96.3,183.05
2023-05-26 09:47:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.1,96.55,182.65
2023-05-26 09:48:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,85.8,96.9,182.7
2023-05-26 09:49:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.25,97.45,183.7
2023-05-26 09:50:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.25,96.95,183.2
2023-05-26 09:51:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,85.95,97.15,183.1
2023-05-26 09:52:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.8,95.95,182.75
2023-05-26 09:53:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,109.45,77.5,186.95
2023-05-26 09:54:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,111.25,77.0,188.25
2023-05-26 09:55:00,NIFTY01JUN2318350CE,NIFTY01JUN2318350PE,111.25,76.8,188.05
2023-05-26 09:56:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.1,97.2,183.3
2023-05-26 09:57:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.4,96.85,183.25
2023-05-26 09:58:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.7,96.5,183.2
2023-05-26 09:59:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,87.15,96.15,183.3
2023-05-26 10:00:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.65,96.75,183.4
2023-05-26 10:01:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,89.8,92.6,182.4
2023-05-26 10:02:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,87.9,93.85,181.75
2023-05-26 10:03:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,86.15,96.0,182.15
2023-05-26 10:04:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,88.3,92.95,181.25
2023-05-26 10:05:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,87.95,93.35,181.3
2023-05-26 10:06:00,NIFTY01JUN2318400CE,NIFTY01JUN2318400PE,87.75,93.95,181.7
