datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-06 09:16:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,155.85,153.4,309.25
2021-12-06 09:17:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,169.2,132.05,301.25
2021-12-06 09:18:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,144.45,155.2,299.65
2021-12-06 09:19:00,NIFTY09DEC2117200CE,NIFTY09DEC2117200PE,135.2,150.05,285.25
2021-12-06 09:20:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,147.7,149.7,297.4
2021-12-06 09:21:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,161.7,133.6,295.3
2021-12-06 09:22:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,159.2,139.35,298.55
2021-12-06 09:23:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,160.75,133.2,293.95
2021-12-06 09:24:00,NIFTY09DEC2117200CE,NIFTY09DEC2117200PE,138.0,150.5,288.5
2021-12-06 09:25:00,NIFTY09DEC2117200CE,NIFTY09DEC2117200PE,137.35,150.75,288.1
2021-12-06 09:26:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,164.5,133.0,297.5
2021-12-06 09:27:00,NIFTY09DEC2117200CE,NIFTY09DEC2117200PE,137.1,152.65,289.75
2021-12-06 09:28:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,160.95,134.2,295.15
2021-12-06 09:29:00,NIFTY09DEC2117200CE,NIFTY09DEC2117200PE,136.05,153.25,289.3
2021-12-06 09:30:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,161.85,130.15,292.0
2021-12-06 09:31:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,152.3,138.05,290.35
2021-12-06 09:32:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,144.75,144.75,289.5
2021-12-06 09:33:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,140.2,148.0,288.2
2021-12-06 09:34:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,162.1,131.7,293.8
2021-12-06 09:35:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,161.85,131.95,293.8
2021-12-06 09:36:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,161.85,132.35,294.2
2021-12-06 09:37:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,149.0,141.25,290.25
2021-12-06 09:38:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,158.1,132.3,290.4
2021-12-06 09:39:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,151.85,141.0,292.85
2021-12-06 09:40:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,158.25,134.75,293.0
2021-12-06 09:41:00,NIFTY09DEC2117100CE,NIFTY09DEC2117100PE,158.9,133.3,292.2
2021-12-06 09:42:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,132.4,152.8,285.2
2021-12-06 09:43:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,133.8,148.55,282.35
2021-12-06 09:44:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,139.0,142.85,281.85
2021-12-06 09:45:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,142.5,139.0,281.5
2021-12-06 09:46:00,NIFTY09DEC2117150CE,NIFTY09DEC2117150PE,155.7,121.8,277.5
