datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-06 09:16:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,42.0,49.45,91.45
2020-08-06 09:17:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,36.8,53.35,90.15
2020-08-06 09:18:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,39.55,51.2,90.75
2020-08-06 09:19:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,39.75,49.65,89.4
2020-08-06 09:20:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,41.9,46.6,88.5
2020-08-06 09:21:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,40.15,48.35,88.5
2020-08-06 09:22:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,39.15,49.5,88.65
2020-08-06 09:23:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,40.85,44.15,85.0
2020-08-06 09:24:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,37.95,50.65,88.6
2020-08-06 09:25:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,38.5,49.4,87.9
2020-08-06 09:26:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,37.7,51.8,89.5
2020-08-06 09:27:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,39.1,49.05,88.15
2020-08-06 09:28:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,37.6,51.55,89.15
2020-08-06 09:29:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,37.95,50.2,88.15
2020-08-06 09:30:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,36.4,53.4,89.8
2020-08-06 09:31:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,35.4,55.1,90.5
2020-08-06 09:32:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,35.85,53.25,89.1
2020-08-06 09:33:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,37.6,51.45,89.05
