datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-21 09:16:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,99.7,125.4,225.1
2022-09-21 09:17:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,120.85,105.15,226.0
2022-09-21 09:18:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,104.9,120.75,225.65
2022-09-21 09:19:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,104.25,120.0,224.25
2022-09-21 09:20:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,107.6,116.35,223.95
2022-09-21 09:21:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,117.0,107.15,224.15
2022-09-21 09:22:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,115.3,109.5,224.8
2022-09-21 09:23:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,115.35,109.25,224.6
2022-09-21 09:24:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,113.0,111.75,224.75
2022-09-21 09:25:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,115.0,108.35,223.35
2022-09-21 09:26:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,111.95,110.15,222.1
2022-09-21 09:27:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,97.5,123.0,220.5
2022-09-21 09:28:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,98.45,125.75,224.2
2022-09-21 09:29:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,98.1,125.45,223.55
2022-09-21 09:30:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,102.2,122.7,224.9
2022-09-21 09:31:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,98.25,125.4,223.65
2022-09-21 09:32:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,97.8,125.85,223.65
2022-09-21 09:33:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,119.15,106.8,225.95
2022-09-21 09:34:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,97.35,125.15,222.5
2022-09-21 09:35:00,NIFTY22SEP2217850CE,NIFTY22SEP2217850PE,98.25,123.9,222.15
2022-09-21 09:36:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,109.0,113.0,222.0
2022-09-21 09:37:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,113.6,108.9,222.5
2022-09-21 09:38:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,113.7,109.8,223.5
2022-09-21 09:39:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,114.3,109.2,223.5
2022-09-21 09:40:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,110.35,111.6,221.95
2022-09-21 09:41:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,112.55,110.35,222.9
2022-09-21 09:42:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,113.35,108.3,221.65
2022-09-21 09:43:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,106.5,114.75,221.25
2022-09-21 09:44:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,103.0,116.95,219.95
2022-09-21 09:45:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,101.75,117.4,219.15
2022-09-21 09:46:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,122.4,101.65,224.05
2022-09-21 09:47:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,98.4,123.8,222.2
2022-09-21 09:48:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,117.55,107.7,225.25
2022-09-21 09:49:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,118.95,107.1,226.05
2022-09-21 09:50:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,121.25,104.85,226.1
2022-09-21 09:51:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,116.5,110.95,227.45
2022-09-21 09:52:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,119.5,107.7,227.2
2022-09-21 09:53:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,99.3,122.55,221.85
2022-09-21 09:54:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,100.5,122.45,222.95
2022-09-21 09:55:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,119.7,108.0,227.7
2022-09-21 09:56:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,120.6,106.85,227.45
2022-09-21 09:57:00,NIFTY22SEP2217800CE,NIFTY22SEP2217800PE,100.3,123.9,224.2
2022-09-21 09:58:00,NIFTY22SEP2217750CE,NIFTY22SEP2217750PE,121.4,106.7,228.1
