datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-28 09:16:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,126.2,138.1,264.3
2022-10-28 09:17:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,132.25,133.45,265.7
2022-10-28 09:18:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,127.35,135.8,263.15
2022-10-28 09:19:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,131.7,130.7,262.4
2022-10-28 09:20:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,132.05,131.35,263.4
2022-10-28 09:21:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,132.5,129.7,262.2
2022-10-28 09:22:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,130.4,131.35,261.75
2022-10-28 09:23:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,131.15,130.95,262.1
2022-10-28 09:24:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,133.15,127.95,261.1
2022-10-28 09:25:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,135.8,126.1,261.9
2022-10-28 09:26:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,134.15,128.05,262.2
2022-10-28 09:27:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,134.35,126.15,260.5
2022-10-28 09:28:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,135.85,126.35,262.2
2022-10-28 09:29:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,132.9,129.45,262.35
2022-10-28 09:30:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,132.95,128.75,261.7
2022-10-28 09:31:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,131.8,129.9,261.7
2022-10-28 09:32:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,132.4,129.5,261.9
2022-10-28 09:33:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,133.0,129.3,262.3
2022-10-28 09:34:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,135.95,125.2,261.15
2022-10-28 09:35:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,139.0,123.85,262.85
2022-10-28 09:36:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,138.2,124.5,262.7
2022-10-28 09:37:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,132.5,128.4,260.9
2022-10-28 09:38:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,132.3,128.65,260.95
2022-10-28 09:39:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,130.95,129.4,260.35
2022-10-28 09:40:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,134.8,126.4,261.2
2022-10-28 09:41:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,135.3,126.35,261.65
2022-10-28 09:42:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,135.7,126.0,261.7
2022-10-28 09:43:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,135.55,126.0,261.55
2022-10-28 09:44:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,135.8,125.45,261.25
2022-10-28 09:45:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,140.0,123.3,263.3
2022-10-28 09:46:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,142.95,122.4,265.35
2022-10-28 09:47:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,142.5,122.8,265.3
2022-10-28 09:48:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,144.65,121.45,266.1
2022-10-28 09:49:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,144.4,122.85,267.25
2022-10-28 09:50:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,140.0,125.4,265.4
2022-10-28 09:51:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,132.7,129.7,262.4
2022-10-28 09:52:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,130.6,131.45,262.05
2022-10-28 09:53:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,129.25,132.4,261.65
2022-10-28 09:54:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,128.55,132.9,261.45
2022-10-28 09:55:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,122.0,136.7,258.7
2022-10-28 09:56:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,125.6,133.25,258.85
2022-10-28 09:57:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,126.0,134.55,260.55
2022-10-28 09:58:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,126.95,133.8,260.75
2022-10-28 09:59:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,128.2,132.9,261.1
2022-10-28 10:00:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,129.6,130.25,259.85
2022-10-28 10:01:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,128.15,132.7,260.85
2022-10-28 10:02:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,128.75,132.1,260.85
2022-10-28 10:03:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,132.8,128.85,261.65
2022-10-28 10:04:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,136.4,125.0,261.4
2022-10-28 10:05:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,138.5,124.8,263.3
2022-10-28 10:06:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,137.55,126.1,263.65
2022-10-28 10:07:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,136.1,127.4,263.5
2022-10-28 10:08:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,141.55,122.75,264.3
2022-10-28 10:09:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,141.0,124.65,265.65
2022-10-28 10:10:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,140.4,125.15,265.55
2022-10-28 10:11:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,142.4,123.85,266.25
2022-10-28 10:12:00,NIFTY03NOV2217800CE,NIFTY03NOV2217800PE,144.5,122.5,267.0
2022-10-28 10:13:00,NIFTY03NOV2217850CE,NIFTY03NOV2217850PE,122.0,141.65,263.65
2022-10-28 10:14:00,NIFTY03NOV2217850CE,NIFTY03NOV2217850PE,123.35,141.4,264.75
2022-10-28 10:15:00,NIFTY03NOV2217850CE,NIFTY03NOV2217850PE,124.4,139.9,264.3
2022-10-28 10:16:00,NIFTY03NOV2217850CE,NIFTY03NOV2217850PE,125.6,140.05,265.65
2022-10-28 10:17:00,NIFTY03NOV2217850CE,NIFTY03NOV2217850PE,123.2,141.15,264.35
