datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-15 09:16:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,195.0,119.55,314.55
2024-03-15 09:17:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,172.55,138.0,310.55
2024-03-15 09:18:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,171.05,139.45,310.5
2024-03-15 09:19:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,171.5,139.7,311.2
2024-03-15 09:20:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,166.3,143.1,309.4
2024-03-15 09:21:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,162.7,148.5,311.2
2024-03-15 09:22:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,162.15,145.65,307.8
2024-03-15 09:23:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,173.7,136.0,309.7
2024-03-15 09:24:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,173.0,138.25,311.25
2024-03-15 09:25:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,174.5,137.35,311.85
2024-03-15 09:26:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,179.85,134.85,314.7
2024-03-15 09:27:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,177.35,135.3,312.65
2024-03-15 09:28:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,178.5,135.7,314.2
2024-03-15 09:29:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,175.15,137.65,312.8
2024-03-15 09:30:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,175.05,137.15,312.2
2024-03-15 09:31:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,180.3,134.25,314.55
2024-03-15 09:32:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,174.45,137.75,312.2
2024-03-15 09:33:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,169.45,142.4,311.85
2024-03-15 09:34:00,NIFTY21MAR2422100CE,NIFTY21MAR2422100PE,165.85,145.65,311.5
2024-03-15 09:35:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,184.9,135.25,320.15
2024-03-15 09:36:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,177.7,145.7,323.4
2024-03-15 09:37:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,175.15,147.55,322.7
2024-03-15 09:38:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,167.65,156.85,324.5
2024-03-15 09:39:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,172.0,152.9,324.9
2024-03-15 09:40:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,168.3,161.05,329.35
2024-03-15 09:41:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,193.45,146.8,340.25
2024-03-15 09:42:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,170.2,156.05,326.25
2024-03-15 09:43:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,165.2,161.25,326.45
2024-03-15 09:44:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,189.1,144.45,333.55
2024-03-15 09:45:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,164.55,161.2,325.75
2024-03-15 09:46:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,167.9,157.25,325.15
2024-03-15 09:47:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,167.35,157.55,324.9
2024-03-15 09:48:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,170.65,153.65,324.3
2024-03-15 09:49:00,NIFTY21MAR2422050CE,NIFTY21MAR2422050PE,168.35,158.3,326.65
2024-03-15 09:50:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,180.8,152.65,333.45
2024-03-15 09:51:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,178.9,149.85,328.75
2024-03-15 09:52:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,178.8,153.55,332.35
2024-03-15 09:53:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,179.35,152.15,331.5
2024-03-15 09:54:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,176.8,154.6,331.4
2024-03-15 09:55:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,169.95,160.7,330.65
2024-03-15 09:56:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,174.4,155.0,329.4
2024-03-15 09:57:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,172.7,156.7,329.4
2024-03-15 09:58:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,170.35,161.2,331.55
2024-03-15 09:59:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,164.9,166.0,330.9
2024-03-15 10:00:00,NIFTY21MAR2422000CE,NIFTY21MAR2422000PE,164.15,164.25,328.4
