datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-14 09:16:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,45.5,52.35,97.85
2021-07-14 09:17:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,49.3,50.25,99.55
2021-07-14 09:18:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,46.0,52.2,98.2
2021-07-14 09:19:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,45.1,52.9,98.0
2021-07-14 09:20:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,44.25,54.1,98.35
2021-07-14 09:21:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,45.7,50.55,96.25
2021-07-14 09:22:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,46.9,50.4,97.3
2021-07-14 09:23:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,46.8,49.65,96.45
2021-07-14 09:24:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,48.7,48.7,97.4
2021-07-14 09:25:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,50.1,46.95,97.05
2021-07-14 09:26:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,47.9,49.1,97.0
2021-07-14 09:27:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,47.45,49.75,97.2
2021-07-14 09:28:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,46.0,51.25,97.25
2021-07-14 09:29:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,42.45,55.15,97.6
2021-07-14 09:30:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,41.25,54.65,95.9
2021-07-14 09:31:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,39.1,58.5,97.6
2021-07-14 09:32:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,39.6,58.6,98.2
2021-07-14 09:33:00,NIFTY15JUL2115750CE,NIFTY15JUL2115750PE,66.85,40.15,107.0
2021-07-14 09:34:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,39.4,58.95,98.35
2021-07-14 09:35:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,39.1,60.45,99.55
2021-07-14 09:36:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,40.0,58.85,98.85
2021-07-14 09:37:00,NIFTY15JUL2115800CE,NIFTY15JUL2115800PE,39.65,58.3,97.95
