datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-21 09:16:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,85.15,108.0,193.15
2020-08-21 09:17:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,83.8,106.2,190.0
2020-08-21 09:18:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,86.4,103.75,190.15
2020-08-21 09:19:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,88.4,99.1,187.5
2020-08-21 09:20:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,88.9,99.45,188.35
2020-08-21 09:21:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,93.5,97.3,190.8
2020-08-21 09:22:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,92.75,96.8,189.55
2020-08-21 09:23:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,93.1,96.4,189.5
2020-08-21 09:24:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,95.8,94.1,189.9
2020-08-21 09:25:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,96.75,93.45,190.2
2020-08-21 09:26:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,94.25,95.5,189.75
2020-08-21 09:27:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,93.75,95.7,189.45
2020-08-21 09:28:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,92.75,96.35,189.1
2020-08-21 09:29:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,93.55,95.4,188.95
2020-08-21 09:30:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,95.25,94.1,189.35
2020-08-21 09:31:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,96.45,91.45,187.9
2020-08-21 09:32:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,98.95,91.6,190.55
2020-08-21 09:33:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,98.25,92.4,190.65
2020-08-21 09:34:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,97.0,93.45,190.45
2020-08-21 09:35:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,96.55,93.85,190.4
2020-08-21 09:36:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,96.3,94.25,190.55
2020-08-21 09:37:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,96.2,92.95,189.15
2020-08-21 09:38:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,95.45,93.6,189.05
2020-08-21 09:39:00,NIFTY27AUG2011400CE,NIFTY27AUG2011400PE,95.3,94.15,189.45
