datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-10 09:16:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,96.2,88.05,184.25
2023-11-10 09:17:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,94.8,88.45,183.25
2023-11-10 09:18:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,95.5,88.0,183.5
2023-11-10 09:19:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,95.15,86.35,181.5
2023-11-10 09:20:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,95.9,85.85,181.75
2023-11-10 09:21:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,87.3,90.5,177.8
2023-11-10 09:22:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,89.25,89.15,178.4
2023-11-10 09:23:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,91.6,86.95,178.55
2023-11-10 09:24:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,91.85,86.0,177.85
2023-11-10 09:25:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,94.1,84.6,178.7
2023-11-10 09:26:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,94.55,82.85,177.4
2023-11-10 09:27:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,94.85,82.2,177.05
2023-11-10 09:28:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,92.95,84.15,177.1
2023-11-10 09:29:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,94.25,82.2,176.45
2023-11-10 09:30:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,92.25,84.85,177.1
2023-11-10 09:31:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,92.7,84.2,176.9
2023-11-10 09:32:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,91.65,85.05,176.7
2023-11-10 09:33:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,91.15,85.7,176.85
2023-11-10 09:34:00,NIFTY16NOV2319350CE,NIFTY16NOV2319350PE,89.8,86.4,176.2
