datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-06 11:09:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,46.55,38.95,85.5
2021-05-06 11:10:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,46.5,38.35,84.85
2021-05-06 11:11:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,48.65,35.95,84.6
2021-05-06 11:12:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,47.55,37.3,84.85
2021-05-06 11:13:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,45.85,39.45,85.3
2021-05-06 11:14:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,38.25,45.9,84.15
2021-05-06 11:15:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,38.7,46.25,84.95
2021-05-06 11:16:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,35.85,50.7,86.55
2021-05-06 11:17:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,35.85,51.55,87.4
2021-05-06 11:18:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,36.85,50.35,87.2
2021-05-06 11:19:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,37.2,49.0,86.2
2021-05-06 11:20:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,37.65,48.7,86.35
2021-05-06 11:21:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,36.4,50.35,86.75
2021-05-06 11:22:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,36.6,49.35,85.95
2021-05-06 11:23:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,35.6,51.35,86.95
2021-05-06 11:24:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,58.35,33.95,92.3
2021-05-06 11:25:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,58.7,34.6,93.3
2021-05-06 11:26:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,61.5,31.7,93.2
2021-05-06 11:27:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,33.95,49.75,83.7
2021-05-06 11:28:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,33.8,50.3,84.1
2021-05-06 11:29:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,33.5,51.8,85.3
2021-05-06 11:30:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,34.3,50.45,84.75
2021-05-06 11:31:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,33.05,51.9,84.95
2021-05-06 11:32:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,36.15,45.8,81.95
2021-05-06 11:33:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,36.05,46.5,82.55
2021-05-06 11:34:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,37.1,44.95,82.05
2021-05-06 11:35:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,37.55,43.7,81.25
2021-05-06 11:36:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,36.55,45.75,82.3
2021-05-06 11:37:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,36.9,45.2,82.1
2021-05-06 11:38:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,38.1,44.15,82.25
2021-05-06 11:39:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,37.1,45.15,82.25
2021-05-06 11:40:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,36.85,45.4,82.25
2021-05-06 11:41:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,34.6,47.7,82.3
2021-05-06 11:42:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,36.5,45.2,81.7
2021-05-06 11:43:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,37.25,44.6,81.85
2021-05-06 11:44:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,37.1,44.55,81.65
2021-05-06 11:45:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,38.6,42.75,81.35
2021-05-06 11:46:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,40.15,40.75,80.9
2021-05-06 11:47:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,41.3,39.2,80.5
2021-05-06 11:48:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,40.7,40.05,80.75
2021-05-06 11:49:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,39.5,40.65,80.15
2021-05-06 11:50:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,35.65,44.0,79.65
2021-05-06 11:51:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,38.25,42.05,80.3
2021-05-06 11:52:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,40.8,39.9,80.7
2021-05-06 11:53:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,42.15,36.8,78.95
2021-05-06 11:54:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,40.0,39.75,79.75
2021-05-06 11:55:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,44.15,36.1,80.25
2021-05-06 11:56:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,42.4,38.2,80.6
2021-05-06 11:57:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,45.5,35.15,80.65
2021-05-06 11:58:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,44.25,36.6,80.85
2021-05-06 11:59:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,45.45,35.45,80.9
2021-05-06 12:00:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,45.25,34.3,79.55
2021-05-06 12:01:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,45.2,33.6,78.8
2021-05-06 12:02:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,43.9,35.1,79.0
2021-05-06 12:03:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,46.95,31.65,78.6
2021-05-06 12:04:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,46.35,31.8,78.15
2021-05-06 12:05:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,45.25,33.2,78.45
2021-05-06 12:06:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,44.05,34.55,78.6
2021-05-06 12:07:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,48.1,31.8,79.9
2021-05-06 12:08:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,48.0,31.8,79.8
2021-05-06 12:09:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,46.55,32.8,79.35
2021-05-06 12:10:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,47.0,32.1,79.1
2021-05-06 12:11:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,24.4,52.3,76.7
2021-05-06 12:12:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,47.85,31.45,79.3
2021-05-06 12:13:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,45.25,33.05,78.3
2021-05-06 12:14:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,48.45,31.25,79.7
2021-05-06 12:15:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,48.9,31.55,80.45
2021-05-06 12:16:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,47.05,33.0,80.05
2021-05-06 12:17:00,NIFTY06MAY2114650CE,NIFTY06MAY2114650PE,49.6,31.15,80.75
2021-05-06 12:18:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,28.4,48.45,76.85
2021-05-06 12:19:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,28.45,47.65,76.1
2021-05-06 12:20:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,31.7,44.45,76.15
2021-05-06 12:21:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,29.1,46.5,75.6
2021-05-06 12:22:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,33.5,38.0,71.5
2021-05-06 12:23:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,31.6,41.65,73.25
2021-05-06 12:24:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,29.8,43.5,73.3
2021-05-06 12:25:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,28.65,43.65,72.3
2021-05-06 12:26:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,28.1,44.55,72.65
2021-05-06 12:27:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,26.55,45.65,72.2
2021-05-06 12:28:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,27.65,44.15,71.8
2021-05-06 12:29:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,31.15,40.7,71.85
2021-05-06 12:30:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,32.95,38.65,71.6
2021-05-06 12:31:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,30.45,41.15,71.6
2021-05-06 12:32:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,28.05,44.25,72.3
2021-05-06 12:33:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,32.45,39.05,71.5
2021-05-06 12:34:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,37.35,35.3,72.65
2021-05-06 12:35:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,34.7,36.8,71.5
2021-05-06 12:36:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,31.35,39.95,71.3
2021-05-06 12:37:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,30.9,42.2,73.1
2021-05-06 12:38:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,30.05,42.15,72.2
2021-05-06 12:39:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,34.5,38.3,72.8
2021-05-06 12:40:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,35.85,37.2,73.05
2021-05-06 12:41:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,32.8,41.1,73.9
2021-05-06 12:42:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,32.9,40.55,73.45
2021-05-06 12:43:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,32.9,41.2,74.1
2021-05-06 12:44:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,37.7,36.3,74.0
2021-05-06 12:45:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,33.25,41.15,74.4
2021-05-06 12:46:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,32.35,42.9,75.25
2021-05-06 12:47:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,35.15,39.5,74.65
2021-05-06 12:48:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,33.45,41.1,74.55
2021-05-06 12:49:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,33.05,42.45,75.5
2021-05-06 12:50:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,33.55,40.6,74.15
2021-05-06 12:51:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,31.7,43.1,74.8
2021-05-06 12:52:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,40.65,32.25,72.9
2021-05-06 12:53:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,42.8,30.3,73.1
2021-05-06 12:54:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,45.5,29.05,74.55
2021-05-06 12:55:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,42.7,30.4,73.1
2021-05-06 12:56:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,44.5,29.9,74.4
2021-05-06 12:57:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,45.2,29.35,74.55
2021-05-06 12:58:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,43.4,29.95,73.35
2021-05-06 12:59:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,45.8,27.6,73.4
2021-05-06 13:00:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,44.8,28.7,73.5
2021-05-06 13:01:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,45.9,28.7,74.6
2021-05-06 13:02:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,44.75,28.4,73.15
2021-05-06 13:03:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,38.85,29.9,68.75
2021-05-06 13:04:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,46.8,24.75,71.55
2021-05-06 13:05:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,44.45,25.45,69.9
2021-05-06 13:06:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,42.6,26.95,69.55
2021-05-06 13:07:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,41.6,27.5,69.1
2021-05-06 13:08:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,43.65,26.35,70.0
2021-05-06 13:09:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,40.1,28.65,68.75
2021-05-06 13:10:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,38.3,29.4,67.7
2021-05-06 13:11:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,40.75,27.6,68.35
2021-05-06 13:12:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,41.85,26.95,68.8
2021-05-06 13:13:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,42.4,26.25,68.65
2021-05-06 13:14:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,42.1,26.5,68.6
2021-05-06 13:15:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,43.0,25.6,68.6
2021-05-06 13:16:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,43.5,24.5,68.0
2021-05-06 13:17:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,41.7,25.9,67.6
2021-05-06 13:18:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,37.85,28.6,66.45
2021-05-06 13:19:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,36.95,29.9,66.85
2021-05-06 13:20:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,39.55,27.4,66.95
2021-05-06 13:21:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,37.65,29.45,67.1
2021-05-06 13:22:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,36.4,29.7,66.1
2021-05-06 13:23:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,35.75,30.25,66.0
2021-05-06 13:24:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,29.35,33.8,63.15
2021-05-06 13:25:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,29.1,35.25,64.35
2021-05-06 13:26:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,31.0,32.2,63.2
2021-05-06 13:27:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,28.15,34.55,62.7
2021-05-06 13:28:00,NIFTY06MAY2114700CE,NIFTY06MAY2114700PE,26.15,35.5,61.65
