datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-13 09:16:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,34.5,36.7,71.2
2020-08-13 09:17:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.85,35.85,69.7
2020-08-13 09:18:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,34.0,35.8,69.8
2020-08-13 09:19:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,35.05,32.75,67.8
2020-08-13 09:20:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.25,32.15,65.4
2020-08-13 09:21:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,32.7,33.5,66.2
2020-08-13 09:22:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,32.5,32.65,65.15
2020-08-13 09:23:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.7,34.5,66.2
2020-08-13 09:24:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.65,34.15,65.8
2020-08-13 09:25:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,32.0,33.2,65.2
2020-08-13 09:26:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.05,34.3,65.35
2020-08-13 09:27:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.65,33.75,65.4
2020-08-13 09:28:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.0,34.1,65.1
2020-08-13 09:29:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.0,30.65,63.65
2020-08-13 09:30:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.3,29.8,63.1
2020-08-13 09:31:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.75,29.8,63.55
2020-08-13 09:32:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,34.75,29.2,63.95
2020-08-13 09:33:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,34.9,28.95,63.85
2020-08-13 09:34:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,34.0,29.85,63.85
2020-08-13 09:35:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.65,30.75,64.4
2020-08-13 09:36:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.25,30.8,64.05
2020-08-13 09:37:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.9,29.45,63.35
2020-08-13 09:38:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,34.9,28.75,63.65
2020-08-13 09:39:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,34.4,28.95,63.35
2020-08-13 09:40:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,32.5,31.3,63.8
2020-08-13 09:41:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.4,30.6,64.0
2020-08-13 09:42:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.55,29.75,63.3
2020-08-13 09:43:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.95,28.9,62.85
2020-08-13 09:44:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.95,28.7,62.65
2020-08-13 09:45:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.85,28.7,62.55
2020-08-13 09:46:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,34.4,28.6,63.0
2020-08-13 09:47:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,34.35,28.5,62.85
2020-08-13 09:48:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.15,30.15,63.3
2020-08-13 09:49:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,34.4,28.9,63.3
2020-08-13 09:50:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.5,29.65,63.15
2020-08-13 09:51:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,32.75,30.6,63.35
2020-08-13 09:52:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.25,29.5,62.75
2020-08-13 09:53:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.8,28.65,62.45
2020-08-13 09:54:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.45,28.95,62.4
2020-08-13 09:55:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.3,29.3,62.6
2020-08-13 09:56:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.8,28.5,62.3
2020-08-13 09:57:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.5,29.05,62.55
2020-08-13 09:58:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.65,29.6,63.25
2020-08-13 09:59:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.45,30.05,63.5
2020-08-13 10:00:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.5,29.5,63.0
2020-08-13 10:01:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,33.45,29.7,63.15
2020-08-13 10:02:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,32.4,30.85,63.25
2020-08-13 10:03:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,32.2,31.4,63.6
2020-08-13 10:04:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,32.25,31.4,63.65
2020-08-13 10:05:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.45,31.45,62.9
2020-08-13 10:06:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.8,30.75,62.55
2020-08-13 10:07:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,32.55,30.5,63.05
2020-08-13 10:08:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.15,31.7,62.85
2020-08-13 10:09:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.35,31.85,63.2
2020-08-13 10:10:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.95,30.75,62.7
2020-08-13 10:11:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.3,31.4,62.7
2020-08-13 10:12:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,31.15,31.7,62.85
2020-08-13 10:13:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,28.55,33.6,62.15
2020-08-13 10:14:00,NIFTY13AUG2011350CE,NIFTY13AUG2011350PE,28.65,34.15,62.8
