datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-05 09:39:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,54.1,70.25,124.35
2023-07-05 09:40:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.0,73.55,124.55
2023-07-05 09:41:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.45,73.95,124.4
2023-07-05 09:42:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.05,75.15,124.2
2023-07-05 09:43:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,69.35,54.65,124.0
2023-07-05 09:44:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.75,54.55,125.3
2023-07-05 09:45:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.4,78.25,124.65
2023-07-05 09:46:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.1,55.35,125.45
2023-07-05 09:47:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,69.95,55.25,125.2
2023-07-05 09:48:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.35,79.3,125.65
2023-07-05 09:49:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.65,76.35,125.0
2023-07-05 09:50:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.1,55.35,125.45
2023-07-05 09:51:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.8,54.3,125.1
2023-07-05 09:52:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.45,54.6,125.05
2023-07-05 09:53:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.4,54.9,125.3
2023-07-05 09:54:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,71.1,54.4,125.5
2023-07-05 09:55:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.7,71.2,122.9
2023-07-05 09:56:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,55.5,65.1,120.6
2023-07-05 09:57:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.0,68.85,120.85
2023-07-05 09:58:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.4,74.4,122.8
2023-07-05 09:59:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.3,76.7,124.0
2023-07-05 10:00:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,72.1,52.5,124.6
2023-07-05 10:01:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.6,76.8,123.4
2023-07-05 10:02:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.4,76.3,123.7
2023-07-05 10:03:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.6,71.75,121.35
2023-07-05 10:04:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.25,74.4,122.65
2023-07-05 10:05:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.2,73.4,122.6
2023-07-05 10:06:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.35,68.75,122.1
2023-07-05 10:07:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.1,68.2,121.3
2023-07-05 10:08:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.1,70.85,122.95
2023-07-05 10:09:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.55,72.65,123.2
2023-07-05 10:10:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.65,72.2,122.85
2023-07-05 10:11:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.75,72.0,122.75
2023-07-05 10:12:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.7,68.4,121.1
2023-07-05 10:13:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.65,69.75,122.4
2023-07-05 10:14:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.4,68.7,122.1
2023-07-05 10:15:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,54.95,67.15,122.1
2023-07-05 10:16:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.0,68.85,121.85
2023-07-05 10:17:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,55.95,66.7,122.65
2023-07-05 10:18:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,54.55,69.0,123.55
2023-07-05 10:19:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,54.7,68.75,123.45
2023-07-05 10:20:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.05,70.8,122.85
2023-07-05 10:21:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.45,73.45,122.9
2023-07-05 10:22:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.5,74.3,122.8
2023-07-05 10:23:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.7,74.7,123.4
2023-07-05 10:24:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.6,73.3,122.9
2023-07-05 10:25:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.75,73.55,123.3
2023-07-05 10:26:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,74.15,51.4,125.55
2023-07-05 10:27:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,71.6,53.15,124.75
2023-07-05 10:28:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,73.45,52.75,126.2
2023-07-05 10:29:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.0,74.45,124.45
2023-07-05 10:30:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,73.5,53.05,126.55
2023-07-05 10:31:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,72.15,53.85,126.0
2023-07-05 10:32:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,71.4,54.05,125.45
2023-07-05 10:33:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,71.4,54.6,126.0
2023-07-05 10:34:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.75,54.35,125.1
2023-07-05 10:35:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,71.3,54.05,125.35
2023-07-05 10:36:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,69.55,55.7,125.25
2023-07-05 10:37:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,74.5,52.2,126.7
2023-07-05 10:38:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.9,74.9,123.8
2023-07-05 10:39:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,74.2,51.65,125.85
2023-07-05 10:40:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,74.0,51.75,125.75
2023-07-05 10:41:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,74.3,51.8,126.1
2023-07-05 10:42:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,73.05,52.9,125.95
2023-07-05 10:43:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,74.3,51.65,125.95
2023-07-05 10:44:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,73.5,52.3,125.8
2023-07-05 10:45:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.85,73.6,122.45
2023-07-05 10:46:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.05,68.1,121.15
2023-07-05 10:47:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.6,72.2,121.8
2023-07-05 10:48:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.3,69.4,121.7
2023-07-05 10:49:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.8,69.45,122.25
2023-07-05 10:50:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.2,70.15,122.35
2023-07-05 10:51:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.65,69.15,121.8
2023-07-05 10:52:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.65,69.35,122.0
2023-07-05 10:53:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.45,68.1,121.55
2023-07-05 10:54:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.5,69.25,121.75
2023-07-05 10:55:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.5,69.7,121.2
2023-07-05 10:56:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.6,70.05,121.65
2023-07-05 10:57:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.65,73.05,121.7
2023-07-05 10:58:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.0,72.4,121.4
2023-07-05 10:59:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.6,70.75,121.35
2023-07-05 11:00:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.5,71.85,121.35
2023-07-05 11:01:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.1,73.2,121.3
2023-07-05 11:02:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.4,73.5,121.9
2023-07-05 11:03:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,73.3,50.0,123.3
2023-07-05 11:04:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.5,51.45,121.95
2023-07-05 11:05:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,71.95,51.1,123.05
2023-07-05 11:06:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,73.8,49.7,123.5
2023-07-05 11:07:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.3,71.6,120.9
2023-07-05 11:08:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.0,72.25,121.25
2023-07-05 11:09:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.0,68.65,119.65
2023-07-05 11:10:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.15,68.35,119.5
2023-07-05 11:11:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.5,69.9,120.4
2023-07-05 11:12:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.7,68.1,119.8
2023-07-05 11:13:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.05,69.35,120.4
2023-07-05 11:14:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.3,69.85,120.15
2023-07-05 11:15:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,73.7,48.75,122.45
2023-07-05 11:16:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.6,71.45,120.05
2023-07-05 11:17:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.6,71.85,120.45
2023-07-05 11:18:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.35,71.6,119.95
2023-07-05 11:19:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.75,72.4,120.15
2023-07-05 11:20:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,75.45,47.1,122.55
2023-07-05 11:21:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,74.35,47.7,122.05
2023-07-05 11:22:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,71.7,49.5,121.2
2023-07-05 11:23:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,72.2,49.6,121.8
2023-07-05 11:24:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,72.75,49.0,121.75
2023-07-05 11:25:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,70.05,51.15,121.2
2023-07-05 11:26:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,73.4,48.85,122.25
2023-07-05 11:27:00,NIFTY06JUL2319350CE,NIFTY06JUL2319350PE,72.95,48.7,121.65
2023-07-05 11:28:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.85,70.0,118.85
2023-07-05 11:29:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.6,68.75,118.35
2023-07-05 11:30:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.35,68.55,118.9
2023-07-05 11:31:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,55.75,62.8,118.55
2023-07-05 11:32:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,58.2,60.15,118.35
2023-07-05 11:33:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,56.1,62.9,119.0
2023-07-05 11:34:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.15,62.2,119.35
2023-07-05 11:35:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,56.9,62.8,119.7
2023-07-05 11:36:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,59.95,60.0,119.95
2023-07-05 11:37:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,59.0,61.1,120.1
2023-07-05 11:38:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,56.25,63.45,119.7
2023-07-05 11:39:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.25,63.0,120.25
2023-07-05 11:40:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.5,62.7,120.2
2023-07-05 11:41:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,55.2,63.9,119.1
2023-07-05 11:42:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,56.7,63.2,119.9
2023-07-05 11:43:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,56.0,63.4,119.4
2023-07-05 11:44:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.1,62.45,119.55
2023-07-05 11:45:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,56.55,63.15,119.7
2023-07-05 11:46:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.45,61.85,119.3
2023-07-05 11:47:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.0,64.65,117.65
2023-07-05 11:48:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.7,66.45,117.15
2023-07-05 11:49:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.3,64.55,117.85
2023-07-05 11:50:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.85,64.4,117.25
2023-07-05 11:51:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.85,64.8,117.65
2023-07-05 11:52:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.05,64.75,117.8
2023-07-05 11:53:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.1,64.75,117.85
2023-07-05 11:54:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.45,63.75,117.2
2023-07-05 11:55:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,56.15,60.8,116.95
2023-07-05 11:56:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.0,60.35,117.35
2023-07-05 11:57:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,55.85,61.65,117.5
2023-07-05 11:58:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,55.5,61.7,117.2
2023-07-05 11:59:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.0,60.45,117.45
2023-07-05 12:00:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,58.0,59.65,117.65
2023-07-05 12:01:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,59.05,58.8,117.85
2023-07-05 12:02:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,59.2,59.0,118.2
2023-07-05 12:03:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,58.55,59.65,118.2
2023-07-05 12:04:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.35,60.4,117.75
2023-07-05 12:05:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,54.5,62.2,116.7
2023-07-05 12:06:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,59.25,57.85,117.1
2023-07-05 12:07:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,58.8,58.1,116.9
2023-07-05 12:08:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.4,59.5,116.9
2023-07-05 12:09:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,55.95,61.4,117.35
2023-07-05 12:10:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,56.3,61.35,117.65
2023-07-05 12:11:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,56.65,61.0,117.65
2023-07-05 12:12:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,57.0,60.7,117.7
2023-07-05 12:13:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,55.2,62.25,117.45
2023-07-05 12:14:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.5,64.2,116.7
2023-07-05 12:15:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.95,63.2,116.15
2023-07-05 12:16:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.45,62.9,116.35
2023-07-05 12:17:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.35,62.95,116.3
2023-07-05 12:18:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,54.3,61.85,116.15
2023-07-05 12:19:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.35,63.9,116.25
2023-07-05 12:20:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.0,65.0,116.0
2023-07-05 12:21:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.5,65.1,115.6
2023-07-05 12:22:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.7,65.7,115.4
2023-07-05 12:23:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.45,65.25,115.7
2023-07-05 12:24:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.95,65.6,115.55
2023-07-05 12:25:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,54.05,60.9,114.95
2023-07-05 12:26:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,54.65,60.3,114.95
2023-07-05 12:27:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,53.6,61.8,115.4
2023-07-05 12:28:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.75,62.85,115.6
2023-07-05 12:29:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.6,64.8,115.4
2023-07-05 12:30:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.1,65.15,115.25
2023-07-05 12:31:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.0,68.4,115.4
2023-07-05 12:32:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.45,65.05,115.5
2023-07-05 12:33:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.85,66.5,115.35
2023-07-05 12:34:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.5,66.3,115.8
2023-07-05 12:35:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.75,64.7,115.45
2023-07-05 12:36:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.8,64.8,115.6
2023-07-05 12:37:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.25,64.2,115.45
2023-07-05 12:38:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.3,63.25,114.55
2023-07-05 12:39:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.75,65.1,114.85
2023-07-05 12:40:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.25,64.35,114.6
2023-07-05 12:41:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,52.05,61.7,113.75
2023-07-05 12:42:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.1,62.8,113.9
2023-07-05 12:43:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.95,63.45,114.4
2023-07-05 12:44:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,51.0,63.25,114.25
2023-07-05 12:45:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.1,65.35,114.45
2023-07-05 12:46:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.65,64.6,114.25
2023-07-05 12:47:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.3,63.4,113.7
2023-07-05 12:48:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.95,63.75,113.7
2023-07-05 12:49:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,45.4,67.75,113.15
2023-07-05 12:50:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.1,67.4,113.5
2023-07-05 12:51:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.85,67.1,113.95
2023-07-05 12:52:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.8,67.2,114.0
2023-07-05 12:53:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.2,64.35,112.55
2023-07-05 12:54:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.05,62.45,112.5
2023-07-05 12:55:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.35,62.05,112.4
2023-07-05 12:56:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.2,63.7,112.9
2023-07-05 12:57:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.55,64.25,111.8
2023-07-05 12:58:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.2,65.85,112.05
2023-07-05 12:59:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.45,65.9,112.35
2023-07-05 13:00:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.25,66.45,112.7
2023-07-05 13:01:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.3,65.25,112.55
2023-07-05 13:02:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.7,64.45,112.15
2023-07-05 13:03:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,45.35,67.85,113.2
2023-07-05 13:04:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.4,66.75,113.15
2023-07-05 13:05:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.25,64.8,112.05
2023-07-05 13:06:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.9,65.5,112.4
2023-07-05 13:07:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.35,65.7,112.05
2023-07-05 13:08:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.55,63.85,111.4
2023-07-05 13:09:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.5,63.75,111.25
2023-07-05 13:10:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.55,63.75,111.3
2023-07-05 13:11:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.85,63.0,110.85
2023-07-05 13:12:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.2,62.3,110.5
2023-07-05 13:13:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.9,60.8,110.7
2023-07-05 13:14:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.15,61.35,110.5
2023-07-05 13:15:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.4,59.9,110.3
2023-07-05 13:16:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,50.1,60.6,110.7
2023-07-05 13:17:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.35,61.8,110.15
2023-07-05 13:18:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,49.45,60.55,110.0
2023-07-05 13:19:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.75,61.15,109.9
2023-07-05 13:20:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.3,61.35,109.65
2023-07-05 13:21:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.0,61.45,109.45
2023-07-05 13:22:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,46.5,62.8,109.3
2023-07-05 13:23:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.35,62.2,109.55
2023-07-05 13:24:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,48.55,60.5,109.05
2023-07-05 13:25:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.15,61.9,109.05
2023-07-05 13:26:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.65,61.2,108.85
2023-07-05 13:27:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,47.3,61.7,109.0
2023-07-05 13:28:00,NIFTY06JUL2319400CE,NIFTY06JUL2319400PE,45.45,63.3,108.75
