datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-30 09:16:00,NIFTY06JUL2319050CE,NIFTY06JUL2319050PE,101.35,88.0,189.35
2023-06-30 09:17:00,NIFTY06JUL2319050CE,NIFTY06JUL2319050PE,111.95,79.8,191.75
2023-06-30 09:18:00,NIFTY06JUL2319050CE,NIFTY06JUL2319050PE,111.25,79.2,190.45
2023-06-30 09:19:00,NIFTY06JUL2319050CE,NIFTY06JUL2319050PE,109.05,78.7,187.75
2023-06-30 09:20:00,NIFTY06JUL2319050CE,NIFTY06JUL2319050PE,109.8,77.6,187.4
2023-06-30 09:21:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,84.4,97.6,182.0
2023-06-30 09:22:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,84.5,98.15,182.65
2023-06-30 09:23:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,86.95,96.2,183.15
2023-06-30 09:24:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,89.15,94.2,183.35
2023-06-30 09:25:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,88.55,93.25,181.8
2023-06-30 09:26:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,91.8,88.5,180.3
2023-06-30 09:27:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,88.7,89.35,178.05
2023-06-30 09:28:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,92.3,87.1,179.4
2023-06-30 09:29:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,90.0,89.7,179.7
2023-06-30 09:30:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,89.85,89.85,179.7
2023-06-30 09:31:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,89.75,89.55,179.3
2023-06-30 09:32:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,87.8,90.0,177.8
2023-06-30 09:33:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,91.7,85.75,177.45
2023-06-30 09:34:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,92.65,84.75,177.4
2023-06-30 09:35:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,94.8,82.25,177.05
2023-06-30 09:36:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,91.65,85.15,176.8
2023-06-30 09:37:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,95.15,82.45,177.6
2023-06-30 09:38:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,95.1,82.45,177.55
2023-06-30 09:39:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,96.75,81.7,178.45
2023-06-30 09:40:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,98.35,80.6,178.95
2023-06-30 09:41:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,98.2,81.55,179.75
2023-06-30 09:42:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,96.4,83.35,179.75
2023-06-30 09:43:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,98.7,81.95,180.65
2023-06-30 09:44:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,98.15,82.05,180.2
2023-06-30 09:45:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,97.95,82.55,180.5
2023-06-30 09:46:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,96.3,83.45,179.75
2023-06-30 09:47:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,94.5,84.55,179.05
2023-06-30 09:48:00,NIFTY06JUL2319100CE,NIFTY06JUL2319100PE,92.65,85.75,178.4
