datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-06 10:07:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,184.6,154.05,338.65
2025-06-06 10:08:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,190.3,157.1,347.4
2025-06-06 10:09:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,178.35,162.1,340.45
2025-06-06 10:10:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,178.05,165.1,343.15
2025-06-06 10:11:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,170.65,170.35,341.0
2025-06-06 10:12:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,171.9,170.95,342.85
2025-06-06 10:13:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,173.4,175.0,348.4
2025-06-06 10:14:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,179.15,166.15,345.3
2025-06-06 10:15:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,182.75,159.4,342.15
2025-06-06 10:16:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,179.75,163.85,343.6
2025-06-06 10:17:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,181.7,163.05,344.75
2025-06-06 10:18:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,173.25,169.9,343.15
2025-06-06 10:19:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,177.2,166.7,343.9
2025-06-06 10:20:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,186.55,157.3,343.85
2025-06-06 10:21:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,189.8,158.8,348.6
2025-06-06 10:22:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,180.45,163.0,343.45
2025-06-06 10:23:00,NIFTY12JUN2524750CE,NIFTY12JUN2524750PE,190.3,156.65,346.95
2025-06-06 10:24:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,177.5,176.6,354.1
2025-06-06 10:25:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,178.1,173.15,351.25
2025-06-06 10:26:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,175.85,171.75,347.6
2025-06-06 10:27:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,190.1,161.45,351.55
2025-06-06 10:28:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,201.45,159.05,360.5
2025-06-06 10:29:00,NIFTY12JUN2524800CE,NIFTY12JUN2524800PE,190.7,159.7,350.4
2025-06-06 10:30:00,NIFTY12JUN2524850CE,NIFTY12JUN2524850PE,174.2,178.55,352.75
2025-06-06 10:31:00,NIFTY12JUN2524850CE,NIFTY12JUN2524850PE,180.3,171.15,351.45
2025-06-06 10:32:00,NIFTY12JUN2524850CE,NIFTY12JUN2524850PE,181.3,165.25,346.55
2025-06-06 10:33:00,NIFTY12JUN2524850CE,NIFTY12JUN2524850PE,181.75,162.55,344.3
2025-06-06 10:34:00,NIFTY12JUN2524850CE,NIFTY12JUN2524850PE,189.1,156.0,345.1
2025-06-06 10:35:00,NIFTY12JUN2524850CE,NIFTY12JUN2524850PE,186.5,156.65,343.15
2025-06-06 10:36:00,NIFTY12JUN2524850CE,NIFTY12JUN2524850PE,188.65,158.0,346.65
2025-06-06 10:37:00,NIFTY12JUN2524850CE,NIFTY12JUN2524850PE,187.4,160.25,347.65
2025-06-06 10:38:00,NIFTY12JUN2524850CE,NIFTY12JUN2524850PE,193.45,156.0,349.45
2025-06-06 10:39:00,NIFTY12JUN2524900CE,NIFTY12JUN2524900PE,171.3,177.45,348.75
2025-06-06 10:40:00,NIFTY12JUN2524900CE,NIFTY12JUN2524900PE,178.55,174.45,353.0
2025-06-06 10:41:00,NIFTY12JUN2524900CE,NIFTY12JUN2524900PE,189.2,173.3,362.5
2025-06-06 10:42:00,NIFTY12JUN2524900CE,NIFTY12JUN2524900PE,205.85,171.2,377.05
2025-06-06 10:43:00,NIFTY12JUN2524900CE,NIFTY12JUN2524900PE,214.6,165.5,380.1
2025-06-06 10:44:00,NIFTY12JUN2524900CE,NIFTY12JUN2524900PE,214.6,165.8,380.4
2025-06-06 10:45:00,NIFTY12JUN2524900CE,NIFTY12JUN2524900PE,208.25,169.0,377.25
2025-06-06 10:46:00,NIFTY12JUN2524900CE,NIFTY12JUN2524900PE,210.9,166.35,377.25
2025-06-06 10:47:00,NIFTY12JUN2524900CE,NIFTY12JUN2524900PE,210.0,165.05,375.05
2025-06-06 10:48:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,197.8,178.1,375.9
2025-06-06 10:49:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,193.45,179.65,373.1
2025-06-06 10:50:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,198.9,176.75,375.65
2025-06-06 10:51:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,194.3,178.95,373.25
2025-06-06 10:52:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,198.25,177.95,376.2
2025-06-06 10:53:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,191.75,178.85,370.6
2025-06-06 10:54:00,NIFTY12JUN2524900CE,NIFTY12JUN2524900PE,214.0,159.0,373.0
2025-06-06 10:55:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,190.8,177.55,368.35
2025-06-06 10:56:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,186.15,180.8,366.95
2025-06-06 10:57:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,190.35,179.45,369.8
2025-06-06 10:58:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,189.1,178.55,367.65
2025-06-06 10:59:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,196.65,174.65,371.3
2025-06-06 11:00:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,195.8,176.6,372.4
2025-06-06 11:01:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,206.4,169.6,376.0
2025-06-06 11:02:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,207.55,165.85,373.4
2025-06-06 11:03:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,204.1,167.05,371.15
2025-06-06 11:04:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,219.6,157.0,376.6
2025-06-06 11:05:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,218.7,158.05,376.75
2025-06-06 11:06:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,218.6,160.95,379.55
2025-06-06 11:07:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,217.0,161.2,378.2
2025-06-06 11:08:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,195.8,182.25,378.05
2025-06-06 11:09:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,218.7,162.85,381.55
2025-06-06 11:10:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,194.8,182.9,377.7
2025-06-06 11:11:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,209.55,164.55,374.1
2025-06-06 11:12:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,211.65,164.5,376.15
2025-06-06 11:13:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,214.75,163.1,377.85
2025-06-06 11:14:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,188.3,185.4,373.7
2025-06-06 11:15:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,192.65,186.4,379.05
2025-06-06 11:16:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,188.0,185.1,373.1
2025-06-06 11:17:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,190.05,184.4,374.45
2025-06-06 11:18:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,196.3,180.9,377.2
2025-06-06 11:19:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,194.35,180.35,374.7
2025-06-06 11:20:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,188.9,183.4,372.3
2025-06-06 11:21:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,191.6,183.4,375.0
2025-06-06 11:22:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,209.95,165.85,375.8
2025-06-06 11:23:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,205.6,167.85,373.45
2025-06-06 11:24:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,211.5,165.05,376.55
2025-06-06 11:25:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,213.1,164.6,377.7
2025-06-06 11:26:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,192.6,181.7,374.3
2025-06-06 11:27:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,194.2,182.5,376.7
2025-06-06 11:28:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,194.55,181.0,375.55
2025-06-06 11:29:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,194.15,183.05,377.2
2025-06-06 11:30:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,212.4,165.5,377.9
2025-06-06 11:31:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,190.35,184.55,374.9
2025-06-06 11:32:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,212.3,165.0,377.3
2025-06-06 11:33:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,215.05,162.45,377.5
2025-06-06 11:34:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,214.65,162.75,377.4
2025-06-06 11:35:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,188.3,185.45,373.75
2025-06-06 11:36:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,187.6,185.65,373.25
2025-06-06 11:37:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,191.5,183.55,375.05
2025-06-06 11:38:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,190.65,183.85,374.5
2025-06-06 11:39:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,188.85,184.85,373.7
2025-06-06 11:40:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,190.7,183.0,373.7
2025-06-06 11:41:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,194.55,181.2,375.75
2025-06-06 11:42:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,202.6,178.65,381.25
2025-06-06 11:43:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,208.5,176.2,384.7
2025-06-06 11:44:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,215.5,175.5,391.0
2025-06-06 11:45:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,213.2,174.15,387.35
2025-06-06 11:46:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,213.15,174.85,388.0
2025-06-06 11:47:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,208.95,178.3,387.25
2025-06-06 11:48:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,208.75,178.9,387.65
2025-06-06 11:49:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,212.8,177.6,390.4
2025-06-06 11:50:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,211.35,178.7,390.05
2025-06-06 11:51:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,210.5,179.0,389.5
2025-06-06 11:52:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,213.25,176.8,390.05
2025-06-06 11:53:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,211.15,179.0,390.15
2025-06-06 11:54:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,213.05,179.1,392.15
2025-06-06 11:55:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,218.1,174.0,392.1
2025-06-06 11:56:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,229.7,172.75,402.45
2025-06-06 11:57:00,NIFTY12JUN2525050CE,NIFTY12JUN2525050PE,209.65,193.4,403.05
2025-06-06 11:58:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,234.5,170.55,405.05
2025-06-06 11:59:00,NIFTY12JUN2525050CE,NIFTY12JUN2525050PE,207.95,192.8,400.75
2025-06-06 12:00:00,NIFTY12JUN2525050CE,NIFTY12JUN2525050PE,206.8,193.0,399.8
2025-06-06 12:01:00,NIFTY12JUN2525050CE,NIFTY12JUN2525050PE,209.3,192.15,401.45
2025-06-06 12:02:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,224.35,172.3,396.65
2025-06-06 12:03:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,221.4,174.0,395.4
2025-06-06 12:04:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,220.45,174.45,394.9
2025-06-06 12:05:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,219.75,175.0,394.75
2025-06-06 12:06:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,225.15,170.55,395.7
2025-06-06 12:07:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,223.45,172.0,395.45
2025-06-06 12:08:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,224.45,172.9,397.35
2025-06-06 12:09:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,220.35,174.7,395.05
2025-06-06 12:10:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,221.2,173.8,395.0
2025-06-06 12:11:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,222.7,173.4,396.1
2025-06-06 12:12:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,216.75,175.4,392.15
2025-06-06 12:13:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,212.7,177.1,389.8
2025-06-06 12:14:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,212.7,177.15,389.85
2025-06-06 12:15:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,209.4,179.1,388.5
2025-06-06 12:16:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,207.95,179.4,387.35
2025-06-06 12:17:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,198.75,182.35,381.1
2025-06-06 12:18:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,202.65,179.15,381.8
2025-06-06 12:19:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,201.1,181.45,382.55
2025-06-06 12:20:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,193.95,184.3,378.25
2025-06-06 12:21:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,189.4,187.1,376.5
2025-06-06 12:22:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,215.1,165.2,380.3
2025-06-06 12:23:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,195.8,181.6,377.4
2025-06-06 12:24:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,190.0,186.65,376.65
2025-06-06 12:25:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,193.3,184.8,378.1
2025-06-06 12:26:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,192.25,185.15,377.4
2025-06-06 12:27:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,191.05,180.05,371.1
2025-06-06 12:28:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,191.8,177.35,369.15
2025-06-06 12:29:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,187.2,178.65,365.85
2025-06-06 12:30:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,191.45,174.35,365.8
2025-06-06 12:31:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,196.5,174.25,370.75
2025-06-06 12:32:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,196.05,176.2,372.25
2025-06-06 12:33:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,190.25,177.95,368.2
2025-06-06 12:34:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,190.35,177.05,367.4
2025-06-06 12:35:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,189.1,178.25,367.35
2025-06-06 12:36:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,189.0,176.9,365.9
2025-06-06 12:37:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,187.4,180.05,367.45
2025-06-06 12:38:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,190.2,177.5,367.7
2025-06-06 12:39:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,182.0,181.85,363.85
2025-06-06 12:40:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,202.3,160.8,363.1
2025-06-06 12:41:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,206.45,159.75,366.2
2025-06-06 12:42:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,184.2,178.9,363.1
2025-06-06 12:43:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,186.25,178.55,364.8
2025-06-06 12:44:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,183.95,181.1,365.05
2025-06-06 12:45:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,184.2,181.5,365.7
2025-06-06 12:46:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,187.05,180.65,367.7
2025-06-06 12:47:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,182.9,182.8,365.7
2025-06-06 12:48:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,185.3,181.5,366.8
2025-06-06 12:49:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,188.9,178.7,367.6
2025-06-06 12:50:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,184.8,182.2,367.0
2025-06-06 12:51:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,187.2,181.0,368.2
2025-06-06 12:52:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,186.2,181.15,367.35
2025-06-06 12:53:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,185.15,180.85,366.0
2025-06-06 12:54:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,185.0,181.2,366.2
2025-06-06 12:55:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,182.25,180.8,363.05
2025-06-06 12:56:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,186.6,178.05,364.65
2025-06-06 12:57:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,187.0,176.65,363.65
2025-06-06 12:58:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,187.05,177.75,364.8
2025-06-06 12:59:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,187.6,178.0,365.6
2025-06-06 13:00:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,181.7,180.5,362.2
2025-06-06 13:01:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,185.9,177.55,363.45
2025-06-06 13:02:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,187.4,175.9,363.3
2025-06-06 13:03:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,188.7,176.55,365.25
2025-06-06 13:04:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,185.75,177.2,362.95
2025-06-06 13:05:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,180.5,181.2,361.7
2025-06-06 13:06:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,182.8,180.35,363.15
2025-06-06 13:07:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,180.7,180.8,361.5
2025-06-06 13:08:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,180.0,180.65,360.65
2025-06-06 13:09:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,202.65,159.85,362.5
2025-06-06 13:10:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,201.65,160.3,361.95
2025-06-06 13:11:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,180.65,179.5,360.15
2025-06-06 13:12:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,180.3,178.7,359.0
2025-06-06 13:13:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,206.8,156.45,363.25
2025-06-06 13:14:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,179.8,178.55,358.35
2025-06-06 13:15:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,198.95,159.3,358.25
2025-06-06 13:16:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,206.55,156.7,363.25
2025-06-06 13:17:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,206.1,156.15,362.25
2025-06-06 13:18:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,207.5,155.4,362.9
2025-06-06 13:19:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,201.7,157.85,359.55
2025-06-06 13:20:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,202.85,156.5,359.35
2025-06-06 13:21:00,NIFTY12JUN2524950CE,NIFTY12JUN2524950PE,207.65,154.0,361.65
2025-06-06 13:22:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,182.4,177.2,359.6
2025-06-06 13:23:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,180.8,178.4,359.2
2025-06-06 13:24:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,179.0,178.0,357.0
2025-06-06 13:25:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,179.0,177.6,356.6
2025-06-06 13:26:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,180.45,172.65,353.1
2025-06-06 13:27:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,175.75,175.9,351.65
2025-06-06 13:28:00,NIFTY12JUN2525000CE,NIFTY12JUN2525000PE,175.35,175.6,350.95
