datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-09 09:16:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,59.6,62.4,122.0
2023-08-09 09:17:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,59.2,61.95,121.15
2023-08-09 09:18:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,58.95,63.2,122.15
2023-08-09 09:19:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,56.8,63.85,120.65
2023-08-09 09:20:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,53.65,65.0,118.65
2023-08-09 09:21:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,56.1,63.15,119.25
2023-08-09 09:22:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,54.0,65.85,119.85
2023-08-09 09:23:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,55.35,63.95,119.3
2023-08-09 09:24:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,55.2,63.5,118.7
2023-08-09 09:25:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,54.45,65.85,120.3
2023-08-09 09:26:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,52.15,67.45,119.6
2023-08-09 09:27:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,50.5,69.2,119.7
2023-08-09 09:28:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,49.95,69.5,119.45
2023-08-09 09:29:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,48.35,71.85,120.2
2023-08-09 09:30:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,73.6,50.85,124.45
2023-08-09 09:31:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,71.2,54.0,125.2
2023-08-09 09:32:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,72.15,52.9,125.05
2023-08-09 09:33:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,69.6,54.7,124.3
2023-08-09 09:34:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,66.0,58.45,124.45
2023-08-09 09:35:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,69.3,54.15,123.45
2023-08-09 09:36:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,67.45,57.1,124.55
2023-08-09 09:37:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,68.75,55.4,124.15
2023-08-09 09:38:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,68.35,55.3,123.65
2023-08-09 09:39:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,66.15,56.8,122.95
2023-08-09 09:40:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,66.9,56.5,123.4
2023-08-09 09:41:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,66.05,58.0,124.05
2023-08-09 09:42:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,63.0,61.1,124.1
2023-08-09 09:43:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,66.6,57.55,124.15
2023-08-09 09:44:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,65.25,58.7,123.95
2023-08-09 09:45:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,64.95,58.85,123.8
2023-08-09 09:46:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,66.7,57.2,123.9
2023-08-09 09:47:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,66.8,57.05,123.85
2023-08-09 09:48:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,65.35,58.5,123.85
2023-08-09 09:49:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,64.4,59.55,123.95
2023-08-09 09:50:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,61.55,62.25,123.8
2023-08-09 09:51:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,63.35,60.0,123.35
2023-08-09 09:52:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,60.75,63.35,124.1
2023-08-09 09:53:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,62.65,62.4,125.05
2023-08-09 09:54:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,63.5,60.75,124.25
2023-08-09 09:55:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,63.1,60.8,123.9
2023-08-09 09:56:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,60.8,63.15,123.95
2023-08-09 09:57:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,62.05,61.6,123.65
2023-08-09 09:58:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,64.35,59.8,124.15
2023-08-09 09:59:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,65.95,57.8,123.75
2023-08-09 10:00:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,62.55,60.3,122.85
2023-08-09 10:01:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,62.05,61.1,123.15
2023-08-09 10:02:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,62.65,60.35,123.0
2023-08-09 10:03:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,63.2,59.6,122.8
2023-08-09 10:04:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,64.95,58.0,122.95
2023-08-09 10:05:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,65.35,57.4,122.75
2023-08-09 10:06:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,63.45,59.7,123.15
2023-08-09 10:07:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,62.6,60.3,122.9
2023-08-09 10:08:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,63.7,59.0,122.7
2023-08-09 10:09:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,63.45,59.2,122.65
2023-08-09 10:10:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,64.95,57.9,122.85
2023-08-09 10:11:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,63.2,59.65,122.85
2023-08-09 10:12:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,61.4,60.95,122.35
2023-08-09 10:13:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,60.4,61.9,122.3
2023-08-09 10:14:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,60.75,61.45,122.2
