datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-21 09:16:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,127.15,134.2,261.35
2025-01-21 09:17:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,126.7,133.15,259.85
2025-01-21 09:18:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,129.25,126.4,255.65
2025-01-21 09:19:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,126.05,130.5,256.55
2025-01-21 09:20:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,128.05,129.85,257.9
2025-01-21 09:21:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,128.65,130.75,259.4
2025-01-21 09:22:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,131.55,128.55,260.1
2025-01-21 09:23:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,136.0,127.1,263.1
2025-01-21 09:24:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,130.75,129.7,260.45
2025-01-21 09:25:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,131.8,128.7,260.5
2025-01-21 09:26:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,133.6,126.85,260.45
2025-01-21 09:27:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,128.15,139.0,267.15
2025-01-21 09:28:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,129.65,137.6,267.25
2025-01-21 09:29:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,135.05,126.7,261.75
2025-01-21 09:30:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,139.4,127.05,266.45
2025-01-21 09:31:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,140.75,129.35,270.1
2025-01-21 09:32:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,127.0,154.4,281.4
2025-01-21 09:33:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,126.55,158.2,284.75
2025-01-21 09:34:00,NIFTY23JAN2523400CE,NIFTY23JAN2523400PE,127.2,151.1,278.3
2025-01-21 09:35:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,147.2,140.1,287.3
2025-01-21 09:36:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,150.4,137.3,287.7
2025-01-21 09:37:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,154.35,131.9,286.25
2025-01-21 09:38:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,145.5,143.5,289.0
2025-01-21 09:39:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,146.6,141.2,287.8
2025-01-21 09:40:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,143.75,144.75,288.5
2025-01-21 09:41:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,146.8,141.45,288.25
2025-01-21 09:42:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,152.4,136.25,288.65
2025-01-21 09:43:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,147.5,143.95,291.45
2025-01-21 09:44:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,147.05,144.35,291.4
2025-01-21 09:45:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,143.2,146.65,289.85
2025-01-21 09:46:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,146.85,141.95,288.8
2025-01-21 09:47:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,161.05,131.2,292.25
2025-01-21 09:48:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,135.9,146.6,282.5
2025-01-21 09:49:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,138.05,140.8,278.85
2025-01-21 09:50:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,139.75,134.5,274.25
2025-01-21 09:51:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,141.4,134.25,275.65
2025-01-21 09:52:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,139.55,137.75,277.3
2025-01-21 09:53:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,141.9,140.5,282.4
2025-01-21 09:54:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,147.9,138.5,286.4
2025-01-21 09:55:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,143.2,143.75,286.95
2025-01-21 09:56:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,144.8,144.0,288.8
2025-01-21 09:57:00,NIFTY23JAN2523350CE,NIFTY23JAN2523350PE,143.5,147.55,291.05
2025-01-21 09:58:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,153.5,143.05,296.55
2025-01-21 09:59:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,154.55,139.35,293.9
2025-01-21 10:00:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,152.5,142.3,294.8
2025-01-21 10:01:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,147.95,149.45,297.4
2025-01-21 10:02:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,148.75,147.9,296.65
2025-01-21 10:03:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,149.7,146.95,296.65
2025-01-21 10:04:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,151.0,146.6,297.6
2025-01-21 10:05:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,149.65,147.1,296.75
2025-01-21 10:06:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,149.0,150.0,299.0
2025-01-21 10:07:00,NIFTY23JAN2523300CE,NIFTY23JAN2523300PE,146.7,150.6,297.3
2025-01-21 10:08:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,165.2,134.75,299.95
2025-01-21 10:09:00,NIFTY23JAN2523250CE,NIFTY23JAN2523250PE,160.85,137.5,298.35
