datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-04 09:37:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,93.95,104.7,198.65
2023-08-04 09:38:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,116.0,85.6,201.6
2023-08-04 09:39:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,116.4,85.95,202.35
2023-08-04 09:40:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,112.8,89.45,202.25
2023-08-04 09:41:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,105.35,96.15,201.5
2023-08-04 09:42:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,105.95,95.5,201.45
2023-08-04 09:43:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,104.9,96.45,201.35
2023-08-04 09:44:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,105.1,96.45,201.55
2023-08-04 09:45:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,98.15,105.9,204.05
2023-08-04 09:46:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,96.5,108.55,205.05
2023-08-04 09:47:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,99.65,106.1,205.75
2023-08-04 09:48:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,102.95,100.7,203.65
2023-08-04 09:49:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,103.25,100.9,204.15
2023-08-04 09:50:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,104.45,100.25,204.7
2023-08-04 09:51:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,104.4,100.55,204.95
2023-08-04 09:52:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,104.45,99.6,204.05
2023-08-04 09:53:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,106.0,97.4,203.4
2023-08-04 09:54:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,99.75,105.85,205.6
2023-08-04 09:55:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,106.85,96.9,203.75
2023-08-04 09:56:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,104.6,98.35,202.95
2023-08-04 09:57:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,107.5,95.65,203.15
2023-08-04 09:58:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,106.35,96.95,203.3
2023-08-04 09:59:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,106.4,96.65,203.05
2023-08-04 10:00:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,104.55,97.4,201.95
2023-08-04 10:01:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,104.5,98.35,202.85
2023-08-04 10:02:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,102.4,99.7,202.1
2023-08-04 10:03:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,101.7,100.85,202.55
2023-08-04 10:04:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,104.55,97.7,202.25
2023-08-04 10:05:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,104.9,96.85,201.75
2023-08-04 10:06:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,105.4,97.15,202.55
2023-08-04 10:07:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,105.1,97.05,202.15
2023-08-04 10:08:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,105.9,95.95,201.85
2023-08-04 10:09:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,112.4,86.65,199.05
2023-08-04 10:10:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,115.65,83.55,199.2
2023-08-04 10:11:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.15,102.85,194.0
2023-08-04 10:12:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.9,103.7,195.6
2023-08-04 10:13:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,90.45,105.95,196.4
2023-08-04 10:14:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,90.7,105.85,196.55
2023-08-04 10:15:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.55,105.0,196.55
2023-08-04 10:16:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,116.9,84.0,200.9
2023-08-04 10:17:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,90.25,106.5,196.75
2023-08-04 10:18:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,94.55,101.25,195.8
2023-08-04 10:19:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,94.65,100.75,195.4
2023-08-04 10:20:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,93.8,102.0,195.8
2023-08-04 10:21:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,93.1,102.85,195.95
2023-08-04 10:22:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,92.4,103.55,195.95
2023-08-04 10:23:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,92.4,103.25,195.65
2023-08-04 10:24:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.75,104.95,196.7
2023-08-04 10:25:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.45,105.5,196.95
2023-08-04 10:26:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.1,105.45,196.55
2023-08-04 10:27:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,88.5,107.8,196.3
2023-08-04 10:28:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,90.4,106.0,196.4
2023-08-04 10:29:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.2,104.65,195.85
2023-08-04 10:30:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,111.1,88.0,199.1
2023-08-04 10:31:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,110.65,88.75,199.4
2023-08-04 10:32:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,111.6,87.8,199.4
2023-08-04 10:33:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,111.9,87.65,199.55
2023-08-04 10:34:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,110.1,89.4,199.5
2023-08-04 10:35:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,108.95,90.6,199.55
2023-08-04 10:36:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,107.8,91.5,199.3
2023-08-04 10:37:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,103.85,94.95,198.8
2023-08-04 10:38:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,101.3,99.0,200.3
2023-08-04 10:39:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,103.9,96.85,200.75
2023-08-04 10:40:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,107.6,92.2,199.8
2023-08-04 10:41:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,109.45,89.75,199.2
2023-08-04 10:42:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,110.45,88.45,198.9
2023-08-04 10:43:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,110.55,88.55,199.1
2023-08-04 10:44:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,109.85,88.75,198.6
2023-08-04 10:45:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,114.55,83.9,198.45
2023-08-04 10:46:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,114.4,84.45,198.85
2023-08-04 10:47:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,110.95,86.7,197.65
2023-08-04 10:48:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,109.2,88.65,197.85
2023-08-04 10:49:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,106.45,91.9,198.35
2023-08-04 10:50:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,108.25,89.75,198.0
2023-08-04 10:51:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,110.45,86.9,197.35
2023-08-04 10:52:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,109.25,87.45,196.7
2023-08-04 10:53:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,106.2,91.1,197.3
2023-08-04 10:54:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,106.4,91.6,198.0
2023-08-04 10:55:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,107.1,92.2,199.3
2023-08-04 10:56:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,109.2,89.15,198.35
2023-08-04 10:57:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,109.75,88.3,198.05
2023-08-04 10:58:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,111.4,86.1,197.5
2023-08-04 10:59:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,111.9,85.15,197.05
2023-08-04 11:00:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,113.9,82.8,196.7
2023-08-04 11:01:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,89.2,103.75,192.95
2023-08-04 11:02:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,90.25,102.4,192.65
2023-08-04 11:03:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,90.35,102.55,192.9
2023-08-04 11:04:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,90.45,102.45,192.9
2023-08-04 11:05:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,92.0,100.6,192.6
2023-08-04 11:06:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,90.15,103.15,193.3
2023-08-04 11:07:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.65,101.25,192.9
2023-08-04 11:08:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,93.45,99.25,192.7
2023-08-04 11:09:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,90.7,102.9,193.6
2023-08-04 11:10:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.0,103.2,194.2
2023-08-04 11:11:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,92.85,100.9,193.75
2023-08-04 11:12:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,92.5,101.75,194.25
2023-08-04 11:13:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.8,102.65,194.45
2023-08-04 11:14:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,91.0,102.9,193.9
2023-08-04 11:15:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,116.85,80.8,197.65
2023-08-04 11:16:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,92.0,101.3,193.3
2023-08-04 11:17:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,93.0,99.35,192.35
2023-08-04 11:18:00,NIFTY10AUG2319450CE,NIFTY10AUG2319450PE,119.25,78.85,198.1
2023-08-04 11:19:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,95.2,97.2,192.4
2023-08-04 11:20:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,101.75,91.5,193.25
2023-08-04 11:21:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,102.75,90.4,193.15
2023-08-04 11:22:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.7,88.3,195.0
2023-08-04 11:23:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.3,89.2,195.5
2023-08-04 11:24:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.65,88.2,194.85
2023-08-04 11:25:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,107.05,89.4,196.45
2023-08-04 11:26:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,111.5,85.85,197.35
2023-08-04 11:27:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,111.6,85.15,196.75
2023-08-04 11:28:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,114.65,84.9,199.55
2023-08-04 11:29:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,113.8,84.35,198.15
2023-08-04 11:30:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,113.9,84.55,198.45
2023-08-04 11:31:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,116.6,82.6,199.2
2023-08-04 11:32:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,112.05,86.05,198.1
2023-08-04 11:33:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,110.8,86.1,196.9
2023-08-04 11:34:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,112.45,85.35,197.8
2023-08-04 11:35:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,113.5,84.85,198.35
2023-08-04 11:36:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.4,87.5,196.9
2023-08-04 11:37:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,111.05,86.4,197.45
2023-08-04 11:38:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,112.45,85.55,198.0
2023-08-04 11:39:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,111.3,86.05,197.35
2023-08-04 11:40:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,110.6,87.05,197.65
2023-08-04 11:41:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,110.5,87.15,197.65
2023-08-04 11:42:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.65,87.4,197.05
2023-08-04 11:43:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,107.6,88.65,196.25
2023-08-04 11:44:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,104.85,90.95,195.8
2023-08-04 11:45:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.55,86.55,196.1
2023-08-04 11:46:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,113.45,84.5,197.95
2023-08-04 11:47:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,90.35,103.75,194.1
2023-08-04 11:48:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,89.05,105.6,194.65
2023-08-04 11:49:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,89.5,104.6,194.1
2023-08-04 11:50:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,88.0,106.95,194.95
2023-08-04 11:51:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,114.05,83.45,197.5
2023-08-04 11:52:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,113.25,84.05,197.3
2023-08-04 11:53:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,111.75,84.75,196.5
2023-08-04 11:54:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,111.4,85.0,196.4
2023-08-04 11:55:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.55,86.4,195.95
2023-08-04 11:56:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.25,86.9,196.15
2023-08-04 11:57:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,110.95,85.95,196.9
2023-08-04 11:58:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,110.5,86.3,196.8
2023-08-04 11:59:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,110.7,86.25,196.95
2023-08-04 12:00:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,111.15,86.0,197.15
2023-08-04 12:01:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,111.15,84.75,195.9
2023-08-04 12:02:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,110.85,84.95,195.8
2023-08-04 12:03:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,107.6,88.75,196.35
2023-08-04 12:04:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,103.4,90.55,193.95
2023-08-04 12:05:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,101.4,91.9,193.3
2023-08-04 12:06:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,102.45,91.05,193.5
2023-08-04 12:07:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,103.1,90.75,193.85
2023-08-04 12:08:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,105.0,89.55,194.55
2023-08-04 12:09:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,108.95,85.3,194.25
2023-08-04 12:10:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,105.95,88.15,194.1
2023-08-04 12:11:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,108.65,86.2,194.85
2023-08-04 12:12:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.0,86.1,195.1
2023-08-04 12:13:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,113.3,82.1,195.4
2023-08-04 12:14:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,113.1,82.45,195.55
2023-08-04 12:15:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,88.05,103.85,191.9
2023-08-04 12:16:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,91.0,99.65,190.65
2023-08-04 12:17:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,89.8,100.75,190.55
2023-08-04 12:18:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,88.5,102.3,190.8
2023-08-04 12:19:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,86.0,104.85,190.85
2023-08-04 12:20:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,88.5,101.7,190.2
2023-08-04 12:21:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,90.2,100.0,190.2
2023-08-04 12:22:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,89.1,101.85,190.95
2023-08-04 12:23:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,87.3,102.8,190.1
2023-08-04 12:24:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,89.75,100.2,189.95
2023-08-04 12:25:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,87.35,102.65,190.0
2023-08-04 12:26:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,86.55,103.3,189.85
2023-08-04 12:27:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,85.35,103.8,189.15
2023-08-04 12:28:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,86.6,102.75,189.35
2023-08-04 12:29:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,86.2,103.2,189.4
2023-08-04 12:30:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,86.5,102.65,189.15
2023-08-04 12:31:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,107.75,83.65,191.4
2023-08-04 12:32:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.2,105.1,189.3
2023-08-04 12:33:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.7,81.8,191.5
2023-08-04 12:34:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,105.7,84.45,190.15
2023-08-04 12:35:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,104.8,85.5,190.3
2023-08-04 12:36:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,102.35,88.5,190.85
2023-08-04 12:37:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,101.1,89.05,190.15
2023-08-04 12:38:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,99.65,90.1,189.75
2023-08-04 12:39:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,97.2,93.0,190.2
2023-08-04 12:40:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,96.05,93.65,189.7
2023-08-04 12:41:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,100.3,89.85,190.15
2023-08-04 12:42:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,99.5,91.4,190.9
2023-08-04 12:43:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,102.1,88.35,190.45
2023-08-04 12:44:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,100.45,89.25,189.7
2023-08-04 12:45:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.85,83.75,190.6
2023-08-04 12:46:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.95,83.15,190.1
2023-08-04 12:47:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,108.2,82.1,190.3
2023-08-04 12:48:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,108.25,82.35,190.6
2023-08-04 12:49:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,110.0,81.05,191.05
2023-08-04 12:50:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.85,80.45,190.3
2023-08-04 12:51:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.95,104.7,187.65
2023-08-04 12:52:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,107.7,82.7,190.4
2023-08-04 12:53:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,108.7,82.15,190.85
2023-08-04 12:54:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.95,104.95,188.9
2023-08-04 12:55:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.55,103.85,188.4
2023-08-04 12:56:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,107.8,83.35,191.15
2023-08-04 12:57:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,107.1,83.5,190.6
2023-08-04 12:58:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,105.8,84.65,190.45
2023-08-04 12:59:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,103.75,85.35,189.1
2023-08-04 13:00:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,102.8,86.25,189.05
2023-08-04 13:01:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,104.35,84.8,189.15
2023-08-04 13:02:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,103.25,85.85,189.1
2023-08-04 13:03:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,107.25,82.15,189.4
2023-08-04 13:04:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,105.25,84.0,189.25
2023-08-04 13:05:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,105.9,82.4,188.3
2023-08-04 13:06:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,107.45,81.7,189.15
2023-08-04 13:07:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.7,79.45,189.15
2023-08-04 13:08:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,110.9,78.65,189.55
2023-08-04 13:09:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,111.85,77.35,189.2
2023-08-04 13:10:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,108.65,80.5,189.15
2023-08-04 13:11:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.1,80.3,189.4
2023-08-04 13:12:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.45,82.3,188.75
2023-08-04 13:13:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,108.75,80.15,188.9
2023-08-04 13:14:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,109.25,79.8,189.05
2023-08-04 13:15:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,104.8,83.4,188.2
2023-08-04 13:16:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,105.65,82.25,187.9
2023-08-04 13:17:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.6,81.35,187.95
2023-08-04 13:18:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.95,81.6,188.55
2023-08-04 13:19:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.75,81.6,188.35
2023-08-04 13:20:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,107.45,80.9,188.35
2023-08-04 13:21:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,110.95,78.35,189.3
2023-08-04 13:22:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.55,81.3,187.85
2023-08-04 13:23:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,106.0,82.0,188.0
2023-08-04 13:24:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,102.4,85.55,187.95
2023-08-04 13:25:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,101.9,86.35,188.25
2023-08-04 13:26:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,103.35,85.3,188.65
2023-08-04 13:27:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,103.15,85.4,188.55
2023-08-04 13:28:00,NIFTY10AUG2319500CE,NIFTY10AUG2319500PE,100.55,87.7,188.25
