datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-21 09:51:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,151.1,179.65,330.75
2025-04-21 09:52:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,161.0,166.4,327.4
2025-04-21 09:53:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,159.3,165.95,325.25
2025-04-21 09:54:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,162.75,161.3,324.05
2025-04-21 09:55:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,166.2,154.5,320.7
2025-04-21 09:56:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,148.05,171.15,319.2
2025-04-21 09:57:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,147.45,171.1,318.55
2025-04-21 09:58:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,145.35,173.2,318.55
2025-04-21 09:59:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,147.05,169.65,316.7
2025-04-21 10:00:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,148.35,163.5,311.85
2025-04-21 10:01:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,167.35,146.35,313.7
2025-04-21 10:02:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,145.4,165.2,310.6
2025-04-21 10:03:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,146.0,164.75,310.75
2025-04-21 10:04:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,148.5,161.75,310.25
2025-04-21 10:05:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,158.25,150.3,308.55
2025-04-21 10:06:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,154.25,152.3,306.55
2025-04-21 10:07:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,156.15,151.25,307.4
2025-04-21 10:08:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,157.6,145.8,303.4
2025-04-21 10:09:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,160.2,145.7,305.9
2025-04-21 10:10:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,162.4,141.85,304.25
2025-04-21 10:11:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,158.9,145.0,303.9
2025-04-21 10:12:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,155.4,149.35,304.75
2025-04-21 10:13:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,152.0,153.65,305.65
2025-04-21 10:14:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,153.65,155.0,308.65
2025-04-21 10:15:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,146.75,162.85,309.6
2025-04-21 10:16:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,147.9,165.8,313.7
2025-04-21 10:17:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,143.0,166.85,309.85
2025-04-21 10:18:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,169.85,143.05,312.9
2025-04-21 10:19:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,166.6,146.15,312.75
2025-04-21 10:20:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,164.0,147.9,311.9
2025-04-21 10:21:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,146.95,166.35,313.3
2025-04-21 10:22:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,163.95,151.5,315.45
2025-04-21 10:23:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,163.05,151.45,314.5
2025-04-21 10:24:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,164.5,146.65,311.15
2025-04-21 10:25:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,159.95,153.75,313.7
2025-04-21 10:26:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,169.0,143.55,312.55
2025-04-21 10:27:00,NIFTY24APR2524000CE,NIFTY24APR2524000PE,166.55,146.8,313.35
2025-04-21 10:28:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,147.4,160.8,308.2
2025-04-21 10:29:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,149.5,156.9,306.4
2025-04-21 10:30:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,148.65,154.25,302.9
2025-04-21 10:31:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,149.2,155.05,304.25
2025-04-21 10:32:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,149.0,155.2,304.2
2025-04-21 10:33:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,150.7,154.35,305.05
2025-04-21 10:34:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,156.6,146.4,303.0
2025-04-21 10:35:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,154.8,146.7,301.5
2025-04-21 10:36:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,149.4,151.55,300.95
2025-04-21 10:37:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,154.0,147.3,301.3
2025-04-21 10:38:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,146.7,154.6,301.3
2025-04-21 10:39:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,153.95,147.75,301.7
2025-04-21 10:40:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,149.7,153.8,303.5
2025-04-21 10:41:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,150.2,148.7,298.9
2025-04-21 10:42:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,157.15,138.3,295.45
2025-04-21 10:43:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,157.8,139.2,297.0
2025-04-21 10:44:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,155.7,138.15,293.85
2025-04-21 10:45:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,156.55,137.05,293.6
2025-04-21 10:46:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,161.95,131.2,293.15
2025-04-21 10:47:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,161.35,130.95,292.3
2025-04-21 10:48:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,158.8,132.85,291.65
2025-04-21 10:49:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,137.25,153.2,290.45
2025-04-21 10:50:00,NIFTY24APR2524050CE,NIFTY24APR2524050PE,162.05,129.8,291.85
2025-04-21 10:51:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,144.4,141.65,286.05
2025-04-21 10:52:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,148.9,139.6,288.5
2025-04-21 10:53:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,147.75,142.6,290.35
2025-04-21 10:54:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,147.9,142.5,290.4
2025-04-21 10:55:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,148.1,140.55,288.65
2025-04-21 10:56:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,151.8,139.05,290.85
2025-04-21 10:57:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,151.1,137.0,288.1
2025-04-21 10:58:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,151.6,137.0,288.6
2025-04-21 10:59:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,148.9,138.95,287.85
2025-04-21 11:00:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,148.65,137.0,285.65
2025-04-21 11:01:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,146.65,138.9,285.55
2025-04-21 11:02:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,143.8,139.6,283.4
2025-04-21 11:03:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,143.25,141.0,284.25
2025-04-21 11:04:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,144.2,139.7,283.9
2025-04-21 11:05:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,145.6,138.85,284.45
2025-04-21 11:06:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,147.85,137.2,285.05
2025-04-21 11:07:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,142.85,141.9,284.75
2025-04-21 11:08:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,143.05,141.15,284.2
2025-04-21 11:09:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,147.7,134.25,281.95
2025-04-21 11:10:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,147.0,135.25,282.25
2025-04-21 11:11:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,144.4,137.4,281.8
2025-04-21 11:12:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,144.2,139.1,283.3
2025-04-21 11:13:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,147.55,135.15,282.7
2025-04-21 11:14:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,146.1,136.55,282.65
2025-04-21 11:15:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,152.6,126.2,278.8
2025-04-21 11:16:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,151.15,128.25,279.4
2025-04-21 11:17:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,150.4,125.2,275.6
2025-04-21 11:18:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,156.1,123.0,279.1
2025-04-21 11:19:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,160.15,120.95,281.1
2025-04-21 11:20:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,161.25,117.65,278.9
2025-04-21 11:21:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,131.8,143.7,275.5
2025-04-21 11:22:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,158.8,121.5,280.3
2025-04-21 11:23:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,132.65,143.05,275.7
2025-04-21 11:24:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,156.75,123.35,280.1
2025-04-21 11:25:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,152.4,126.2,278.6
2025-04-21 11:26:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,132.0,147.15,279.15
2025-04-21 11:27:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,155.5,126.5,282.0
2025-04-21 11:28:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,131.45,147.75,279.2
2025-04-21 11:29:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,131.4,146.25,277.65
2025-04-21 11:30:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,129.4,149.9,279.3
2025-04-21 11:31:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,152.65,128.1,280.75
2025-04-21 11:32:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,146.75,134.5,281.25
2025-04-21 11:33:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,149.8,133.4,283.2
2025-04-21 11:34:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,150.5,133.8,284.3
2025-04-21 11:35:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,141.5,141.55,283.05
2025-04-21 11:36:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,146.55,136.6,283.15
2025-04-21 11:37:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,147.3,135.95,283.25
2025-04-21 11:38:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,137.55,145.25,282.8
2025-04-21 11:39:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,145.1,135.95,281.05
2025-04-21 11:40:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,144.2,135.2,279.4
2025-04-21 11:41:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,147.5,132.85,280.35
2025-04-21 11:42:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,143.1,134.75,277.85
2025-04-21 11:43:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,139.0,139.9,278.9
2025-04-21 11:44:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,140.1,138.9,279.0
2025-04-21 11:45:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,143.0,135.0,278.0
2025-04-21 11:46:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,144.0,133.65,277.65
2025-04-21 11:47:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,147.45,129.65,277.1
2025-04-21 11:48:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,145.4,130.65,276.05
2025-04-21 11:49:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,143.9,133.1,277.0
2025-04-21 11:50:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,140.1,137.8,277.9
2025-04-21 11:51:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,140.0,140.15,280.15
2025-04-21 11:52:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,145.65,131.95,277.6
2025-04-21 11:53:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,146.5,132.0,278.5
2025-04-21 11:54:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,148.0,129.25,277.25
2025-04-21 11:55:00,NIFTY24APR2524100CE,NIFTY24APR2524100PE,147.95,128.55,276.5
2025-04-21 11:56:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,124.35,151.5,275.85
2025-04-21 11:57:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,126.2,147.9,274.1
2025-04-21 11:58:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,131.25,141.8,273.05
2025-04-21 11:59:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,128.35,145.1,273.45
2025-04-21 12:00:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,127.65,146.2,273.85
2025-04-21 12:01:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,123.75,149.4,273.15
2025-04-21 12:02:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,125.75,147.2,272.95
2025-04-21 12:03:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,125.5,146.75,272.25
2025-04-21 12:04:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,124.6,147.95,272.55
2025-04-21 12:05:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,125.25,146.35,271.6
2025-04-21 12:06:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,128.15,143.35,271.5
2025-04-21 12:07:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,126.3,144.9,271.2
2025-04-21 12:08:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,122.6,150.5,273.1
2025-04-21 12:09:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,125.4,146.3,271.7
2025-04-21 12:10:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,127.55,141.7,269.25
2025-04-21 12:11:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,128.45,139.95,268.4
2025-04-21 12:12:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,128.95,139.5,268.45
2025-04-21 12:13:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,128.15,140.7,268.85
2025-04-21 12:14:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,128.95,137.5,266.45
2025-04-21 12:15:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,128.1,136.2,264.3
2025-04-21 12:16:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,127.0,138.7,265.7
2025-04-21 12:17:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,129.4,135.6,265.0
2025-04-21 12:18:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,129.6,131.2,260.8
2025-04-21 12:19:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,135.65,123.7,259.35
2025-04-21 12:20:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,139.05,120.4,259.45
2025-04-21 12:21:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,136.4,124.85,261.25
2025-04-21 12:22:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,135.3,125.85,261.15
2025-04-21 12:23:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,134.7,125.6,260.3
2025-04-21 12:24:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,136.7,123.2,259.9
2025-04-21 12:25:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,145.8,116.5,262.3
2025-04-21 12:26:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,123.7,138.2,261.9
2025-04-21 12:27:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,126.45,140.8,267.25
2025-04-21 12:28:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,146.4,120.4,266.8
2025-04-21 12:29:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,144.5,122.0,266.5
2025-04-21 12:30:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,144.45,124.65,269.1
2025-04-21 12:31:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,148.65,121.5,270.15
2025-04-21 12:32:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,148.6,121.85,270.45
2025-04-21 12:33:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,123.75,147.5,271.25
2025-04-21 12:34:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,149.4,122.15,271.55
2025-04-21 12:35:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.2,145.6,267.8
2025-04-21 12:36:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,123.8,142.8,266.6
2025-04-21 12:37:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.85,146.3,269.15
2025-04-21 12:38:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,146.95,122.5,269.45
2025-04-21 12:39:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,126.4,139.7,266.1
2025-04-21 12:40:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,126.45,135.3,261.75
2025-04-21 12:41:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.8,139.85,262.65
2025-04-21 12:42:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,124.8,139.0,263.8
2025-04-21 12:43:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,124.95,137.5,262.45
2025-04-21 12:44:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.55,140.1,262.65
2025-04-21 12:45:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,144.7,119.3,264.0
2025-04-21 12:46:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.4,141.5,263.9
2025-04-21 12:47:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,123.95,138.45,262.4
2025-04-21 12:48:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,125.25,134.15,259.4
2025-04-21 12:49:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,123.4,137.4,260.8
2025-04-21 12:50:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,123.65,139.2,262.85
2025-04-21 12:51:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.85,139.8,262.65
2025-04-21 12:52:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,120.2,143.35,263.55
2025-04-21 12:53:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,120.65,142.35,263.0
2025-04-21 12:54:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,120.1,142.65,262.75
2025-04-21 12:55:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,121.15,140.55,261.7
2025-04-21 12:56:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,124.0,135.9,259.9
2025-04-21 12:57:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,123.25,135.95,259.2
2025-04-21 12:58:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,124.7,132.8,257.5
2025-04-21 12:59:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,120.85,137.2,258.05
2025-04-21 13:00:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,121.95,135.8,257.75
2025-04-21 13:01:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.75,135.05,257.8
2025-04-21 13:02:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.9,135.9,258.8
2025-04-21 13:03:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,123.0,136.55,259.55
2025-04-21 13:04:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,143.7,118.15,261.85
2025-04-21 13:05:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.3,138.0,260.3
2025-04-21 13:06:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.5,136.15,258.65
2025-04-21 13:07:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,121.0,137.3,258.3
2025-04-21 13:08:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,123.0,134.4,257.4
2025-04-21 13:09:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,121.6,134.7,256.3
2025-04-21 13:10:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,125.2,130.0,255.2
2025-04-21 13:11:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,124.75,131.0,255.75
2025-04-21 13:12:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,122.95,134.25,257.2
2025-04-21 13:13:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,121.3,136.65,257.95
2025-04-21 13:14:00,NIFTY24APR2524200CE,NIFTY24APR2524200PE,119.1,140.7,259.8
2025-04-21 13:15:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,146.15,117.85,264.0
2025-04-21 13:16:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,144.85,120.45,265.3
2025-04-21 13:17:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,147.9,116.25,264.15
2025-04-21 13:18:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,146.1,119.7,265.8
2025-04-21 13:19:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,137.0,126.0,263.0
2025-04-21 13:20:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,134.45,127.65,262.1
2025-04-21 13:21:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,140.1,125.4,265.5
2025-04-21 13:22:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,139.45,126.2,265.65
2025-04-21 13:23:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,145.7,117.9,263.6
2025-04-21 13:24:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,142.05,122.8,264.85
2025-04-21 13:25:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,143.25,121.65,264.9
2025-04-21 13:26:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,144.65,121.75,266.4
2025-04-21 13:27:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,139.75,127.7,267.45
2025-04-21 13:28:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,137.3,130.4,267.7
2025-04-21 13:29:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,138.45,129.35,267.8
2025-04-21 13:30:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,136.65,129.15,265.8
2025-04-21 13:31:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,137.1,130.1,267.2
2025-04-21 13:32:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,138.1,128.75,266.85
2025-04-21 13:33:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,141.5,123.8,265.3
2025-04-21 13:34:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,130.8,135.1,265.9
2025-04-21 13:35:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,135.25,130.7,265.95
2025-04-21 13:36:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,136.8,128.2,265.0
2025-04-21 13:37:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,138.45,127.2,265.65
2025-04-21 13:38:00,NIFTY24APR2524150CE,NIFTY24APR2524150PE,136.5,129.7,266.2
