datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-05 09:16:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,103.5,92.6,196.1
2021-05-05 09:17:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,81.3,112.5,193.8
2021-05-05 09:18:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,107.35,91.6,198.95
2021-05-05 09:19:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,107.8,89.2,197.0
2021-05-05 09:20:00,NIFTY06MAY2114600CE,NIFTY06MAY2114600PE,81.3,114.0,195.3
2021-05-05 09:21:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,106.1,89.7,195.8
2021-05-05 09:22:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,100.65,97.2,197.85
2021-05-05 09:23:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,95.5,101.85,197.35
2021-05-05 09:24:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,96.9,99.5,196.4
2021-05-05 09:25:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,95.3,103.0,198.3
2021-05-05 09:26:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,97.45,98.65,196.1
2021-05-05 09:27:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,98.9,98.0,196.9
2021-05-05 09:28:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,98.1,99.0,197.1
2021-05-05 09:29:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,98.0,98.6,196.6
2021-05-05 09:30:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,95.95,100.35,196.3
2021-05-05 09:31:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,104.65,90.8,195.45
2021-05-05 09:32:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,103.95,90.75,194.7
2021-05-05 09:33:00,NIFTY06MAY2114550CE,NIFTY06MAY2114550PE,105.15,90.4,195.55
