datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-02 09:16:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,92.8,110.15,202.95
2022-08-02 09:17:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,113.45,94.15,207.6
2022-08-02 09:18:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,91.8,113.55,205.35
2022-08-02 09:19:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,96.65,107.05,203.7
2022-08-02 09:20:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,99.3,106.9,206.2
2022-08-02 09:21:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,98.55,109.0,207.55
2022-08-02 09:22:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,91.55,114.4,205.95
2022-08-02 09:23:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,96.25,108.35,204.6
2022-08-02 09:24:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,104.75,101.35,206.1
2022-08-02 09:25:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,100.0,107.0,207.0
2022-08-02 09:26:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,99.8,107.25,207.05
2022-08-02 09:27:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,104.25,104.9,209.15
2022-08-02 09:28:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,109.0,101.35,210.35
2022-08-02 09:29:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,112.95,99.1,212.05
2022-08-02 09:30:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,112.5,99.95,212.45
2022-08-02 09:31:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,106.55,102.55,209.1
2022-08-02 09:32:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,109.85,99.35,209.2
2022-08-02 09:33:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,113.0,96.8,209.8
2022-08-02 09:34:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,112.3,95.7,208.0
2022-08-02 09:35:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,111.9,97.1,209.0
2022-08-02 09:36:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,109.6,98.35,207.95
2022-08-02 09:37:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,110.5,98.45,208.95
2022-08-02 09:38:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,109.95,98.1,208.05
2022-08-02 09:39:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,108.75,98.85,207.6
2022-08-02 09:40:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,109.2,98.85,208.05
2022-08-02 09:41:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,110.75,97.05,207.8
2022-08-02 09:42:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,102.05,103.35,205.4
2022-08-02 09:43:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,98.95,106.4,205.35
2022-08-02 09:44:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,103.1,102.8,205.9
2022-08-02 09:45:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,105.6,101.95,207.55
2022-08-02 09:46:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,102.8,103.6,206.4
2022-08-02 09:47:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,99.2,106.5,205.7
2022-08-02 09:48:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,94.4,110.65,205.05
2022-08-02 09:49:00,NIFTY04AUG2217300CE,NIFTY04AUG2217300PE,90.0,114.75,204.75
2022-08-02 09:50:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,110.45,94.6,205.05
2022-08-02 09:51:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,107.15,97.8,204.95
2022-08-02 09:52:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,107.7,97.05,204.75
2022-08-02 09:53:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,111.25,94.2,205.45
2022-08-02 09:54:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,109.55,96.75,206.3
2022-08-02 09:55:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,105.35,99.5,204.85
2022-08-02 09:56:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,100.95,102.9,203.85
2022-08-02 09:57:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,99.25,105.0,204.25
2022-08-02 09:58:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,97.95,106.6,204.55
2022-08-02 09:59:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,97.05,107.55,204.6
2022-08-02 10:00:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,96.5,109.2,205.7
2022-08-02 10:01:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,93.65,112.25,205.9
2022-08-02 10:02:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.2,114.8,207.0
2022-08-02 10:03:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.85,114.8,207.65
2022-08-02 10:04:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,94.35,112.5,206.85
2022-08-02 10:05:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,97.1,107.6,204.7
2022-08-02 10:06:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,99.75,107.4,207.15
2022-08-02 10:07:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,99.2,107.95,207.15
2022-08-02 10:08:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,96.0,112.15,208.15
2022-08-02 10:09:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.55,114.6,207.15
2022-08-02 10:10:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,87.75,119.05,206.8
2022-08-02 10:11:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,112.6,93.5,206.1
2022-08-02 10:12:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,111.7,93.95,205.65
2022-08-02 10:13:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,112.1,92.65,204.75
2022-08-02 10:14:00,NIFTY04AUG2217200CE,NIFTY04AUG2217200PE,114.1,91.3,205.4
2022-08-02 10:15:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,88.25,116.25,204.5
2022-08-02 10:16:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,91.0,111.25,202.25
2022-08-02 10:17:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.3,111.15,203.45
2022-08-02 10:18:00,NIFTY04AUG2217250CE,NIFTY04AUG2217250PE,92.25,112.25,204.5
