datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-22 09:16:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,108.45,110.7,219.15
2025-01-22 09:17:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,106.95,113.75,220.7
2025-01-22 09:18:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,116.4,110.55,226.95
2025-01-22 09:19:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,120.7,109.9,230.6
2025-01-22 09:20:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,121.5,106.0,227.5
2025-01-22 09:21:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,122.85,108.1,230.95
2025-01-22 09:22:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,124.95,106.5,231.45
2025-01-22 09:23:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,123.0,106.95,229.95
2025-01-22 09:24:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,119.95,104.65,224.6
2025-01-22 09:25:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,116.55,106.15,222.7
2025-01-22 09:26:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,115.7,107.15,222.85
2025-01-22 09:27:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,119.4,105.45,224.85
2025-01-22 09:28:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,119.05,104.4,223.45
2025-01-22 09:29:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,120.5,98.8,219.3
2025-01-22 09:30:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,118.35,99.55,217.9
2025-01-22 09:31:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,119.0,93.6,212.6
2025-01-22 09:32:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,119.85,95.85,215.7
2025-01-22 09:33:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,118.4,96.3,214.7
2025-01-22 09:34:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,115.45,100.4,215.85
2025-01-22 09:35:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,128.95,86.8,215.75
2025-01-22 09:36:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,120.8,90.3,211.1
2025-01-22 09:37:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,125.0,84.3,209.3
2025-01-22 09:38:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,122.35,86.45,208.8
2025-01-22 09:39:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,126.7,83.05,209.75
2025-01-22 09:40:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,124.5,84.5,209.0
2025-01-22 09:41:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,124.25,85.4,209.65
2025-01-22 09:42:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,124.75,86.8,211.55
2025-01-22 09:43:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,125.8,83.15,208.95
2025-01-22 09:44:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,102.5,106.45,208.95
2025-01-22 09:45:00,NIFTY23JAN2523050CE,NIFTY23JAN2523050PE,130.2,85.35,215.55
2025-01-22 09:46:00,NIFTY23JAN2523050CE,NIFTY23JAN2523050PE,122.0,91.65,213.65
2025-01-22 09:47:00,NIFTY23JAN2523050CE,NIFTY23JAN2523050PE,118.9,94.25,213.15
2025-01-22 09:48:00,NIFTY23JAN2523050CE,NIFTY23JAN2523050PE,123.8,87.8,211.6
2025-01-22 09:49:00,NIFTY23JAN2523050CE,NIFTY23JAN2523050PE,120.55,91.6,212.15
2025-01-22 09:50:00,NIFTY23JAN2523050CE,NIFTY23JAN2523050PE,121.9,89.05,210.95
2025-01-22 09:51:00,NIFTY23JAN2523050CE,NIFTY23JAN2523050PE,120.0,91.55,211.55
2025-01-22 09:52:00,NIFTY23JAN2523050CE,NIFTY23JAN2523050PE,121.0,90.7,211.7
2025-01-22 09:53:00,NIFTY23JAN2523050CE,NIFTY23JAN2523050PE,125.1,85.65,210.75
2025-01-22 09:54:00,NIFTY23JAN2523050CE,NIFTY23JAN2523050PE,129.5,82.9,212.4
2025-01-22 09:55:00,NIFTY23JAN2523100CE,NIFTY23JAN2523100PE,103.55,96.9,200.45
