datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-22 09:16:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,171.55,170.55,342.1
2022-03-22 09:17:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,177.2,166.55,343.75
2022-03-22 09:18:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,181.4,163.4,344.8
2022-03-22 09:19:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,186.05,161.0,347.05
2022-03-22 09:20:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,180.05,165.5,345.55
2022-03-22 09:21:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,187.45,158.4,345.85
2022-03-22 09:22:00,NIFTY24MAR2217150CE,NIFTY24MAR2217150PE,167.75,174.2,341.95
2022-03-22 09:23:00,NIFTY24MAR2217150CE,NIFTY24MAR2217150PE,166.25,176.9,343.15
2022-03-22 09:24:00,NIFTY24MAR2217150CE,NIFTY24MAR2217150PE,167.3,176.5,343.8
2022-03-22 09:25:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,185.7,159.9,345.6
2022-03-22 09:26:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,176.7,166.95,343.65
2022-03-22 09:27:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,169.05,172.15,341.2
2022-03-22 09:28:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,168.45,170.45,338.9
2022-03-22 09:29:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,166.0,173.0,339.0
2022-03-22 09:30:00,NIFTY24MAR2217050CE,NIFTY24MAR2217050PE,185.65,156.25,341.9
2022-03-22 09:31:00,NIFTY24MAR2217050CE,NIFTY24MAR2217050PE,182.5,158.1,340.6
2022-03-22 09:32:00,NIFTY24MAR2217050CE,NIFTY24MAR2217050PE,187.15,154.4,341.55
2022-03-22 09:33:00,NIFTY24MAR2217050CE,NIFTY24MAR2217050PE,183.15,156.45,339.6
2022-03-22 09:34:00,NIFTY24MAR2217050CE,NIFTY24MAR2217050PE,181.85,158.8,340.65
2022-03-22 09:35:00,NIFTY24MAR2217050CE,NIFTY24MAR2217050PE,181.85,158.85,340.7
2022-03-22 09:36:00,NIFTY24MAR2217050CE,NIFTY24MAR2217050PE,186.75,154.9,341.65
2022-03-22 09:37:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,166.4,169.8,336.2
2022-03-22 09:38:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,166.45,170.4,336.85
2022-03-22 09:39:00,NIFTY24MAR2217100CE,NIFTY24MAR2217100PE,162.55,174.6,337.15
2022-03-22 09:40:00,NIFTY24MAR2217050CE,NIFTY24MAR2217050PE,182.45,156.5,338.95
2022-03-22 09:41:00,NIFTY24MAR2217050CE,NIFTY24MAR2217050PE,186.55,154.9,341.45
