datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-29 09:16:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,115.0,145.35,260.35
2020-06-29 09:17:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,116.7,144.0,260.7
2020-06-29 09:18:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,120.25,143.7,263.95
2020-06-29 09:19:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,118.5,145.55,264.05
2020-06-29 09:20:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,115.5,149.0,264.5
2020-06-29 09:21:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,108.5,156.15,264.65
2020-06-29 09:22:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,109.95,153.1,263.05
2020-06-29 09:23:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,110.9,151.7,262.6
2020-06-29 09:24:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,107.45,156.7,264.15
2020-06-29 09:25:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,108.95,154.0,262.95
2020-06-29 09:26:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,109.0,154.45,263.45
2020-06-29 09:27:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,111.15,151.8,262.95
2020-06-29 09:28:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,114.75,146.95,261.7
2020-06-29 09:29:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,115.45,145.35,260.8
2020-06-29 09:30:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,109.45,151.8,261.25
2020-06-29 09:31:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,103.35,158.0,261.35
2020-06-29 09:32:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,106.05,155.85,261.9
2020-06-29 09:33:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,105.3,157.2,262.5
2020-06-29 09:34:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,109.3,153.4,262.7
2020-06-29 09:35:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,112.85,147.6,260.45
2020-06-29 09:36:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,111.55,148.75,260.3
2020-06-29 09:37:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,108.8,153.3,262.1
2020-06-29 09:38:00,NIFTY02JUL2010300CE,NIFTY02JUL2010300PE,111.0,152.8,263.8
