datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-27 09:16:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,209.25,154.2,363.45
2023-01-27 09:17:00,NIFTY02FEB2317850CE,NIFTY02FEB2317850PE,193.1,174.75,367.85
2023-01-27 09:18:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,229.2,177.85,407.05
2023-01-27 09:19:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,208.0,192.0,400.0
2023-01-27 09:20:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,218.7,164.8,383.5
2023-01-27 09:21:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,215.75,165.6,381.35
2023-01-27 09:22:00,NIFTY02FEB2317850CE,NIFTY02FEB2317850PE,195.5,178.65,374.15
2023-01-27 09:23:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,220.6,158.7,379.3
2023-01-27 09:24:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,210.85,170.1,380.95
2023-01-27 09:25:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,209.9,173.25,383.15
2023-01-27 09:26:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,201.4,180.3,381.7
2023-01-27 09:27:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,190.6,187.9,378.5
2023-01-27 09:28:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,214.75,177.45,392.2
2023-01-27 09:29:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,209.7,193.2,402.9
2023-01-27 09:30:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,208.0,192.45,400.45
2023-01-27 09:31:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,210.8,188.1,398.9
2023-01-27 09:32:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,214.95,164.95,379.9
2023-01-27 09:33:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,221.1,161.1,382.2
2023-01-27 09:34:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,214.0,171.2,385.2
2023-01-27 09:35:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,219.1,167.55,386.65
2023-01-27 09:36:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,220.8,162.9,383.7
2023-01-27 09:37:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,217.35,166.05,383.4
2023-01-27 09:38:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,201.85,167.35,369.2
2023-01-27 09:39:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,195.9,179.0,374.9
2023-01-27 09:40:00,NIFTY02FEB2317800CE,NIFTY02FEB2317800PE,201.3,172.05,373.35
2023-01-27 09:41:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,215.2,165.7,380.9
2023-01-27 09:42:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,216.5,161.25,377.75
2023-01-27 09:43:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,217.55,158.8,376.35
2023-01-27 09:44:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,206.8,172.15,378.95
2023-01-27 09:45:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,212.25,165.45,377.7
2023-01-27 09:46:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,213.8,164.4,378.2
2023-01-27 09:47:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,211.1,168.2,379.3
2023-01-27 09:48:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,212.5,166.8,379.3
2023-01-27 09:49:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,211.4,167.75,379.15
2023-01-27 09:50:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,210.95,167.25,378.2
2023-01-27 09:51:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,208.0,168.1,376.1
2023-01-27 09:52:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,205.0,170.1,375.1
2023-01-27 09:53:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,203.0,168.6,371.6
2023-01-27 09:54:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,197.9,172.65,370.55
2023-01-27 09:55:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,204.05,165.75,369.8
2023-01-27 09:56:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,199.9,170.8,370.7
2023-01-27 09:57:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,195.1,175.2,370.3
2023-01-27 09:58:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,198.85,169.2,368.05
2023-01-27 09:59:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,196.3,171.25,367.55
2023-01-27 10:00:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,198.25,169.6,367.85
2023-01-27 10:01:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,199.2,166.8,366.0
2023-01-27 10:02:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,190.85,174.35,365.2
2023-01-27 10:03:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,213.5,156.75,370.25
2023-01-27 10:04:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,190.9,177.0,367.9
2023-01-27 10:05:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,192.9,173.15,366.05
2023-01-27 10:06:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,219.1,154.5,373.6
2023-01-27 10:07:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,217.65,155.65,373.3
2023-01-27 10:08:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,190.7,177.4,368.1
2023-01-27 10:09:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,214.55,157.1,371.65
2023-01-27 10:10:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,207.4,163.75,371.15
2023-01-27 10:11:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,202.95,167.2,370.15
2023-01-27 10:12:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,195.05,176.1,371.15
2023-01-27 10:13:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,197.6,177.3,374.9
2023-01-27 10:14:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,198.15,174.45,372.6
2023-01-27 10:15:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,196.6,177.55,374.15
2023-01-27 10:16:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,197.85,174.5,372.35
2023-01-27 10:17:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,197.9,175.55,373.45
2023-01-27 10:18:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,192.0,181.7,373.7
2023-01-27 10:19:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,196.4,177.75,374.15
2023-01-27 10:20:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,195.2,177.75,372.95
2023-01-27 10:21:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,214.45,164.55,379.0
2023-01-27 10:22:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,217.1,163.65,380.75
2023-01-27 10:23:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,217.6,162.4,380.0
2023-01-27 10:24:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,201.6,163.5,365.1
2023-01-27 10:25:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,211.95,149.25,361.2
2023-01-27 10:26:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,209.85,156.45,366.3
2023-01-27 10:27:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,204.85,159.4,364.25
2023-01-27 10:28:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,204.45,159.45,363.9
2023-01-27 10:29:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,198.05,167.5,365.55
2023-01-27 10:30:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,202.15,163.35,365.5
2023-01-27 10:31:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,191.8,174.05,365.85
2023-01-27 10:32:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,194.15,173.55,367.7
2023-01-27 10:33:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,193.7,174.5,368.2
2023-01-27 10:34:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,204.0,162.55,366.55
2023-01-27 10:35:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,202.8,162.65,365.45
2023-01-27 10:36:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,186.9,173.45,360.35
2023-01-27 10:37:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,190.95,170.25,361.2
2023-01-27 10:38:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,192.7,166.05,358.75
2023-01-27 10:39:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,199.6,158.15,357.75
2023-01-27 10:40:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,205.3,154.35,359.65
2023-01-27 10:41:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,210.3,153.5,363.8
2023-01-27 10:42:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,197.55,162.25,359.8
2023-01-27 10:43:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,196.0,164.45,360.45
2023-01-27 10:44:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,194.15,165.25,359.4
2023-01-27 10:45:00,NIFTY02FEB2317750CE,NIFTY02FEB2317750PE,184.1,173.8,357.9
2023-01-27 10:46:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,203.0,161.85,364.85
2023-01-27 10:47:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,206.1,157.65,363.75
2023-01-27 10:48:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,201.9,160.0,361.9
2023-01-27 10:49:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,199.8,161.35,361.15
2023-01-27 10:50:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,197.35,162.0,359.35
2023-01-27 10:51:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,195.2,163.9,359.1
2023-01-27 10:52:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,194.0,165.3,359.3
2023-01-27 10:53:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,197.9,160.95,358.85
2023-01-27 10:54:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,201.0,156.95,357.95
2023-01-27 10:55:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,196.4,161.8,358.2
2023-01-27 10:56:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,195.3,164.35,359.65
2023-01-27 10:57:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,202.8,156.75,359.55
2023-01-27 10:58:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,196.4,162.45,358.85
2023-01-27 10:59:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,196.9,162.05,358.95
2023-01-27 11:00:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,196.2,161.5,357.7
2023-01-27 11:01:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,195.25,161.0,356.25
2023-01-27 11:02:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,191.35,165.25,356.6
2023-01-27 11:03:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,189.35,167.65,357.0
2023-01-27 11:04:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,185.4,171.5,356.9
2023-01-27 11:05:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,185.65,171.15,356.8
2023-01-27 11:06:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,190.15,166.75,356.9
2023-01-27 11:07:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,188.45,168.0,356.45
2023-01-27 11:08:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,187.6,169.25,356.85
2023-01-27 11:09:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,190.55,163.1,353.65
2023-01-27 11:10:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,185.25,171.1,356.35
2023-01-27 11:11:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,186.8,169.2,356.0
2023-01-27 11:12:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,190.05,163.85,353.9
2023-01-27 11:13:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,190.1,164.3,354.4
2023-01-27 11:14:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,189.95,164.4,354.35
2023-01-27 11:15:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,184.85,169.75,354.6
2023-01-27 11:16:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,191.6,161.4,353.0
2023-01-27 11:17:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,186.8,167.85,354.65
2023-01-27 11:18:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,193.55,160.05,353.6
2023-01-27 11:19:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,190.85,162.6,353.45
2023-01-27 11:20:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,191.3,161.85,353.15
2023-01-27 11:21:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,188.9,163.6,352.5
2023-01-27 11:22:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,190.6,161.8,352.4
2023-01-27 11:23:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,192.0,160.1,352.1
2023-01-27 11:24:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,191.55,161.3,352.85
2023-01-27 11:25:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,191.3,161.7,353.0
2023-01-27 11:26:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,188.4,164.05,352.45
2023-01-27 11:27:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,187.8,165.65,353.45
2023-01-27 11:28:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,186.35,167.75,354.1
2023-01-27 11:29:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,189.6,164.35,353.95
2023-01-27 11:30:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,206.35,153.3,359.65
2023-01-27 11:31:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,206.3,155.4,361.7
2023-01-27 11:32:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,210.1,151.6,361.7
2023-01-27 11:33:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,207.35,155.05,362.4
2023-01-27 11:34:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,210.6,151.15,361.75
2023-01-27 11:35:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,183.9,172.55,356.45
2023-01-27 11:36:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,186.8,169.0,355.8
2023-01-27 11:37:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,209.1,154.75,363.85
2023-01-27 11:38:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,184.25,173.75,358.0
2023-01-27 11:39:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,183.5,173.85,357.35
2023-01-27 11:40:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,209.05,152.2,361.25
2023-01-27 11:41:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,205.9,157.65,363.55
2023-01-27 11:42:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,203.25,161.1,364.35
2023-01-27 11:43:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,200.9,166.7,367.6
2023-01-27 11:44:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,203.75,167.05,370.8
2023-01-27 11:45:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,205.4,163.7,369.1
2023-01-27 11:46:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,203.25,163.9,367.15
2023-01-27 11:47:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,200.6,165.8,366.4
2023-01-27 11:48:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,197.8,167.6,365.4
2023-01-27 11:49:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,200.55,167.0,367.55
2023-01-27 11:50:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,194.65,171.6,366.25
2023-01-27 11:51:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,197.45,169.65,367.1
2023-01-27 11:52:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,199.7,167.45,367.15
2023-01-27 11:53:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,198.85,167.5,366.35
2023-01-27 11:54:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,197.35,169.7,367.05
