datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-18 09:38:00,NIFTY20APR2317750CE,NIFTY20APR2317750PE,59.15,68.1,127.25
2023-04-18 09:39:00,NIFTY20APR2317750CE,NIFTY20APR2317750PE,57.3,70.75,128.05
2023-04-18 09:40:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,78.3,55.65,133.95
2023-04-18 09:41:00,NIFTY20APR2317750CE,NIFTY20APR2317750PE,53.6,77.45,131.05
2023-04-18 09:42:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,77.6,55.55,133.15
2023-04-18 09:43:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,77.45,55.7,133.15
2023-04-18 09:44:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,77.45,55.6,133.05
2023-04-18 09:45:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,76.5,56.35,132.85
2023-04-18 09:46:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,72.5,60.8,133.3
2023-04-18 09:47:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,70.6,62.15,132.75
2023-04-18 09:48:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,67.25,67.5,134.75
2023-04-18 09:49:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,68.3,67.2,135.5
2023-04-18 09:50:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,67.05,67.75,134.8
2023-04-18 09:51:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,62.9,73.95,136.85
2023-04-18 09:52:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.1,77.55,137.65
2023-04-18 09:53:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.3,78.15,137.45
2023-04-18 09:54:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.9,74.6,135.5
2023-04-18 09:55:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,82.9,57.05,139.95
2023-04-18 09:56:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,81.45,59.15,140.6
2023-04-18 09:57:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.25,77.65,135.9
2023-04-18 09:58:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.0,75.6,134.6
2023-04-18 09:59:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.8,75.45,135.25
2023-04-18 10:00:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.0,75.65,135.65
2023-04-18 10:01:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,81.7,58.15,139.85
2023-04-18 10:02:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,82.5,57.55,140.05
2023-04-18 10:03:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,81.4,59.0,140.4
2023-04-18 10:04:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.4,76.35,135.75
2023-04-18 10:05:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.15,77.5,135.65
2023-04-18 10:06:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,81.6,58.0,139.6
2023-04-18 10:07:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,78.8,60.9,139.7
2023-04-18 10:08:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,56.0,82.25,138.25
2023-04-18 10:09:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.25,80.0,137.25
2023-04-18 10:10:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,79.45,59.25,138.7
2023-04-18 10:11:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,56.35,79.55,135.9
2023-04-18 10:12:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,55.6,80.75,136.35
2023-04-18 10:13:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,77.85,60.35,138.2
2023-04-18 10:14:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,80.1,57.9,138.0
2023-04-18 10:15:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,78.7,59.1,137.8
2023-04-18 10:16:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,77.3,60.5,137.8
2023-04-18 10:17:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,71.65,65.65,137.3
2023-04-18 10:18:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,71.75,66.75,138.5
2023-04-18 10:19:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,70.65,68.7,139.35
2023-04-18 10:20:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,73.2,65.25,138.45
2023-04-18 10:21:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,73.0,64.6,137.6
2023-04-18 10:22:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,72.95,64.6,137.55
2023-04-18 10:23:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,69.95,68.3,138.25
2023-04-18 10:24:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,71.1,66.2,137.3
2023-04-18 10:25:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,72.65,64.7,137.35
2023-04-18 10:26:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,71.9,66.35,138.25
2023-04-18 10:27:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,71.95,65.75,137.7
2023-04-18 10:28:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,74.05,62.15,136.2
2023-04-18 10:29:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,76.2,59.95,136.15
2023-04-18 10:30:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,78.3,56.95,135.25
2023-04-18 10:31:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,77.95,56.5,134.45
2023-04-18 10:32:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,75.0,60.1,135.1
2023-04-18 10:33:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,80.3,54.8,135.1
2023-04-18 10:34:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,78.6,56.2,134.8
2023-04-18 10:35:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,79.9,55.3,135.2
2023-04-18 10:36:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,80.75,54.55,135.3
2023-04-18 10:37:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,55.75,76.35,132.1
2023-04-18 10:38:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,55.8,76.2,132.0
2023-04-18 10:39:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,56.25,75.15,131.4
2023-04-18 10:40:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.25,70.6,129.85
2023-04-18 10:41:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.05,69.75,129.8
2023-04-18 10:42:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.95,70.2,129.15
2023-04-18 10:43:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.4,67.95,129.35
2023-04-18 10:44:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.7,68.25,129.95
2023-04-18 10:45:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,62.05,67.35,129.4
2023-04-18 10:46:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,62.2,67.15,129.35
2023-04-18 10:47:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.9,69.1,129.0
2023-04-18 10:48:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.85,69.7,128.55
2023-04-18 10:49:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.9,68.45,128.35
2023-04-18 10:50:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.1,66.45,127.55
2023-04-18 10:51:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.75,62.6,126.35
2023-04-18 10:52:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,64.9,61.35,126.25
2023-04-18 10:53:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.0,63.2,126.2
2023-04-18 10:54:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.15,65.85,127.0
2023-04-18 10:55:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.65,66.25,127.9
2023-04-18 10:56:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.45,66.95,128.4
2023-04-18 10:57:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.0,68.35,128.35
2023-04-18 10:58:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.3,70.5,128.8
2023-04-18 10:59:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.0,69.75,128.75
2023-04-18 11:00:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.35,68.05,128.4
2023-04-18 11:01:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.25,68.3,128.55
2023-04-18 11:02:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.95,68.9,128.85
2023-04-18 11:03:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.45,67.1,128.55
2023-04-18 11:04:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.6,68.85,129.45
2023-04-18 11:05:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,84.05,50.05,134.1
2023-04-18 11:06:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.0,71.1,129.1
2023-04-18 11:07:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.6,68.95,128.55
2023-04-18 11:08:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,83.55,50.1,133.65
2023-04-18 11:09:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.9,70.55,128.45
2023-04-18 11:10:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.4,70.65,128.05
2023-04-18 11:11:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,56.7,71.4,128.1
2023-04-18 11:12:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.5,70.15,127.65
2023-04-18 11:13:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.0,70.75,127.75
2023-04-18 11:14:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.7,70.0,127.7
2023-04-18 11:15:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.5,68.5,127.0
2023-04-18 11:16:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.95,69.2,127.15
2023-04-18 11:17:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.6,68.4,127.0
2023-04-18 11:18:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.7,66.85,126.55
2023-04-18 11:19:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.0,67.6,126.6
2023-04-18 11:20:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.7,65.45,126.15
2023-04-18 11:21:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.85,68.05,126.9
2023-04-18 11:22:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.15,69.05,127.2
2023-04-18 11:23:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.8,69.1,126.9
2023-04-18 11:24:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.75,68.25,127.0
2023-04-18 11:25:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.0,67.15,126.15
2023-04-18 11:26:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.0,65.85,125.85
2023-04-18 11:27:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.3,65.2,125.5
2023-04-18 11:28:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.3,63.0,124.3
2023-04-18 11:29:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.8,63.6,125.4
2023-04-18 11:30:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.45,64.35,125.8
2023-04-18 11:31:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.15,65.75,125.9
2023-04-18 11:32:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.3,68.0,126.3
2023-04-18 11:33:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.6,67.7,126.3
2023-04-18 11:34:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.7,67.8,126.5
2023-04-18 11:35:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.3,67.6,125.9
2023-04-18 11:36:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.85,65.8,124.65
2023-04-18 11:37:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.55,67.0,125.55
2023-04-18 11:38:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.0,69.65,126.65
2023-04-18 11:39:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,56.15,70.8,126.95
2023-04-18 11:40:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,56.6,70.15,126.75
2023-04-18 11:41:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,84.0,48.05,132.05
2023-04-18 11:42:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.1,67.4,125.5
2023-04-18 11:43:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.15,67.15,125.3
2023-04-18 11:44:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,84.25,47.9,132.15
2023-04-18 11:45:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,56.4,70.65,127.05
2023-04-18 11:46:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,79.35,50.8,130.15
2023-04-18 11:47:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,79.3,51.25,130.55
2023-04-18 11:48:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,77.05,52.6,129.65
2023-04-18 11:49:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,77.8,52.0,129.8
2023-04-18 11:50:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,75.65,53.95,129.6
2023-04-18 11:51:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,75.5,53.7,129.2
2023-04-18 11:52:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,77.7,51.85,129.55
2023-04-18 11:53:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,75.8,54.2,130.0
2023-04-18 11:54:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,76.9,53.25,130.15
2023-04-18 11:55:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,76.2,53.75,129.95
2023-04-18 11:56:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,77.4,52.6,130.0
2023-04-18 11:57:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,77.4,52.05,129.45
2023-04-18 11:58:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,78.15,51.5,129.65
2023-04-18 11:59:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,76.5,53.35,129.85
2023-04-18 12:00:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,79.5,50.25,129.75
2023-04-18 12:01:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,79.65,49.65,129.3
2023-04-18 12:02:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,81.2,47.8,129.0
2023-04-18 12:03:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,80.95,47.7,128.65
2023-04-18 12:04:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,54.9,68.75,123.65
2023-04-18 12:05:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,54.8,68.3,123.1
2023-04-18 12:06:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,56.2,66.2,122.4
2023-04-18 12:07:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,56.75,65.95,122.7
2023-04-18 12:08:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.3,65.15,122.45
2023-04-18 12:09:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.9,63.05,121.95
2023-04-18 12:10:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.05,64.4,122.45
2023-04-18 12:11:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.9,64.85,122.75
2023-04-18 12:12:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.45,64.2,122.65
2023-04-18 12:13:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.2,62.0,122.2
2023-04-18 12:14:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.05,62.85,121.9
2023-04-18 12:15:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.2,63.2,122.4
2023-04-18 12:16:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.8,62.65,122.45
2023-04-18 12:17:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.4,64.7,122.1
2023-04-18 12:18:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.65,62.65,122.3
2023-04-18 12:19:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.05,61.0,122.05
2023-04-18 12:20:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.5,60.1,121.6
2023-04-18 12:21:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.95,60.7,121.65
2023-04-18 12:22:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.75,60.5,121.25
2023-04-18 12:23:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.45,61.9,121.35
2023-04-18 12:24:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.95,63.15,123.1
2023-04-18 12:25:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.35,63.95,123.3
2023-04-18 12:26:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.9,63.5,124.4
2023-04-18 12:27:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.1,63.2,124.3
2023-04-18 12:28:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,61.15,62.3,123.45
2023-04-18 12:29:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,60.7,62.2,122.9
2023-04-18 12:30:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,56.45,63.5,119.95
2023-04-18 12:31:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.95,61.4,121.35
2023-04-18 12:32:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.3,62.45,121.75
2023-04-18 12:33:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.55,62.8,122.35
2023-04-18 12:34:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,62.1,61.05,123.15
2023-04-18 12:35:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.5,58.65,122.15
2023-04-18 12:36:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.85,58.0,121.85
2023-04-18 12:37:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,64.15,56.65,120.8
2023-04-18 12:38:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.5,56.85,120.35
2023-04-18 12:39:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.35,56.75,120.1
2023-04-18 12:40:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.75,56.45,120.2
2023-04-18 12:41:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.1,57.1,120.2
2023-04-18 12:42:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,64.6,55.5,120.1
2023-04-18 12:43:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,62.5,57.05,119.55
2023-04-18 12:44:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.05,56.8,119.85
2023-04-18 12:45:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.45,56.05,119.5
2023-04-18 12:46:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,62.8,57.05,119.85
2023-04-18 12:47:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,62.05,57.95,120.0
2023-04-18 12:48:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.4,56.45,119.85
2023-04-18 12:49:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,64.2,55.65,119.85
2023-04-18 12:50:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,64.15,55.45,119.6
2023-04-18 12:51:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.9,55.65,119.55
2023-04-18 12:52:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.4,56.05,119.45
2023-04-18 12:53:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,64.5,54.9,119.4
2023-04-18 12:54:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,64.35,54.65,119.0
2023-04-18 12:55:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.55,55.35,118.9
2023-04-18 12:56:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,63.0,55.65,118.65
2023-04-18 12:57:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,64.05,55.2,119.25
2023-04-18 12:58:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,66.9,51.75,118.65
2023-04-18 12:59:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,68.1,51.4,119.5
2023-04-18 13:00:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,70.65,48.45,119.1
2023-04-18 13:01:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,71.4,46.95,118.35
2023-04-18 13:02:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,71.2,47.45,118.65
2023-04-18 13:03:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,68.75,49.55,118.3
2023-04-18 13:04:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,66.75,51.45,118.2
2023-04-18 13:05:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,68.05,50.85,118.9
2023-04-18 13:06:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,67.05,52.1,119.15
2023-04-18 13:07:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,66.15,53.0,119.15
2023-04-18 13:08:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,66.55,52.6,119.15
2023-04-18 13:09:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,67.4,51.9,119.3
2023-04-18 13:10:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,67.4,51.45,118.85
2023-04-18 13:11:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,66.0,52.8,118.8
2023-04-18 13:12:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,62.0,57.35,119.35
2023-04-18 13:13:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.25,59.0,117.25
2023-04-18 13:14:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,59.0,58.6,117.6
2023-04-18 13:15:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,58.6,58.95,117.55
2023-04-18 13:16:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,54.75,63.05,117.8
2023-04-18 13:17:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,53.45,64.8,118.25
2023-04-18 13:18:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,54.85,63.65,118.5
2023-04-18 13:19:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.05,61.3,118.35
2023-04-18 13:20:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,57.25,61.2,118.45
2023-04-18 13:21:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,55.35,63.9,119.25
2023-04-18 13:22:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,55.55,63.6,119.15
2023-04-18 13:23:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,54.45,64.75,119.2
2023-04-18 13:24:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,79.65,45.2,124.85
2023-04-18 13:25:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,53.25,66.05,119.3
2023-04-18 13:26:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,52.75,67.3,120.05
2023-04-18 13:27:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,78.1,47.25,125.35
2023-04-18 13:28:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,77.75,48.15,125.9
2023-04-18 13:29:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,76.05,49.7,125.75
2023-04-18 13:30:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,74.85,50.75,125.6
2023-04-18 13:31:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,75.0,50.7,125.7
2023-04-18 13:32:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,75.45,50.05,125.5
2023-04-18 13:33:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,76.45,49.45,125.9
2023-04-18 13:34:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,75.7,51.45,127.15
2023-04-18 13:35:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,71.2,56.15,127.35
2023-04-18 13:36:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,69.95,57.85,127.8
2023-04-18 13:37:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,71.75,54.45,126.2
2023-04-18 13:38:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,71.55,56.75,128.3
