datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-27 09:16:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,105.8,99.55,205.35
2023-03-27 09:17:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,128.6,80.5,209.1
2023-03-27 09:18:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,125.8,82.2,208.0
2023-03-27 09:19:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,123.7,83.8,207.5
2023-03-27 09:20:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,121.05,85.8,206.85
2023-03-27 09:21:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,116.35,90.7,207.05
2023-03-27 09:22:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,108.5,97.9,206.4
2023-03-27 09:23:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,105.5,100.35,205.85
2023-03-27 09:24:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,102.7,107.8,210.5
2023-03-27 09:25:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,105.25,101.55,206.8
2023-03-27 09:26:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,110.85,94.75,205.6
2023-03-27 09:27:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,117.45,85.65,203.1
2023-03-27 09:28:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,97.75,98.45,196.2
2023-03-27 09:29:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,100.7,97.85,198.55
2023-03-27 09:30:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,101.6,97.9,199.5
2023-03-27 09:31:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,108.7,87.4,196.1
2023-03-27 09:32:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,113.6,83.0,196.6
2023-03-27 09:33:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,113.8,82.45,196.25
2023-03-27 09:34:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,112.55,84.6,197.15
2023-03-27 09:35:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,114.75,82.85,197.6
2023-03-27 09:36:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,114.4,83.7,198.1
2023-03-27 09:37:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,110.55,86.7,197.25
