datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-08 09:16:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,119.3,170.5,289.8
2021-02-08 09:17:00,NIFTY11FEB2115050CE,NIFTY11FEB2115050PE,141.2,148.0,289.2
2021-02-08 09:18:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,122.8,169.95,292.75
2021-02-08 09:19:00,NIFTY11FEB2115050CE,NIFTY11FEB2115050PE,144.0,142.75,286.75
2021-02-08 09:20:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,124.8,160.4,285.2
2021-02-08 09:21:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,125.0,156.05,281.05
2021-02-08 09:22:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,122.1,157.2,279.3
2021-02-08 09:23:00,NIFTY11FEB2115050CE,NIFTY11FEB2115050PE,141.65,135.85,277.5
2021-02-08 09:24:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,120.85,156.0,276.85
2021-02-08 09:25:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,123.25,151.4,274.65
2021-02-08 09:26:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,121.1,154.05,275.15
2021-02-08 09:27:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,122.1,151.95,274.05
2021-02-08 09:28:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,124.8,149.15,273.95
2021-02-08 09:29:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,126.15,144.9,271.05
2021-02-08 09:30:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,127.2,142.3,269.5
2021-02-08 09:31:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,133.55,138.0,271.55
2021-02-08 09:32:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,136.2,139.0,275.2
2021-02-08 09:33:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,131.55,141.0,272.55
2021-02-08 09:34:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,124.15,147.95,272.1
2021-02-08 09:35:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,122.05,150.2,272.25
2021-02-08 09:36:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,127.65,144.4,272.05
2021-02-08 09:37:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,128.6,142.3,270.9
2021-02-08 09:38:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,126.7,144.0,270.7
2021-02-08 09:39:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,125.15,146.0,271.15
2021-02-08 09:40:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,124.3,147.0,271.3
2021-02-08 09:41:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,121.7,148.3,270.0
2021-02-08 09:42:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,124.2,145.45,269.65
2021-02-08 09:43:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,122.2,146.2,268.4
2021-02-08 09:44:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,123.55,144.65,268.2
2021-02-08 09:45:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,126.75,140.15,266.9
2021-02-08 09:46:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,125.7,141.4,267.1
2021-02-08 09:47:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,127.3,138.55,265.85
2021-02-08 09:48:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,128.45,139.1,267.55
2021-02-08 09:49:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,128.25,138.8,267.05
2021-02-08 09:50:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,127.5,139.25,266.75
2021-02-08 09:51:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,127.25,138.85,266.1
2021-02-08 09:52:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,124.9,140.65,265.55
2021-02-08 09:53:00,NIFTY11FEB2115100CE,NIFTY11FEB2115100PE,125.45,139.95,265.4
