datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-25 09:16:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,105.3,80.0,185.3
2023-09-25 09:17:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,105.6,79.0,184.6
2023-09-25 09:18:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,101.3,83.3,184.6
2023-09-25 09:19:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,100.9,82.7,183.6
2023-09-25 09:20:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,103.35,78.6,181.95
2023-09-25 09:21:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,115.35,62.45,177.8
2023-09-25 09:22:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,117.3,62.5,179.8
2023-09-25 09:23:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,91.25,79.0,170.25
2023-09-25 09:24:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,113.75,64.65,178.4
2023-09-25 09:25:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,105.75,71.85,177.6
2023-09-25 09:26:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,107.4,69.35,176.75
2023-09-25 09:27:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,109.6,66.4,176.0
2023-09-25 09:28:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,112.0,64.3,176.3
2023-09-25 09:29:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,111.75,64.75,176.5
2023-09-25 09:30:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,104.4,72.5,176.9
2023-09-25 09:31:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,103.65,71.2,174.85
2023-09-25 09:32:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,101.0,72.45,173.45
2023-09-25 09:33:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,107.45,67.45,174.9
2023-09-25 09:34:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,111.2,64.55,175.75
2023-09-25 09:35:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,111.45,64.5,175.95
2023-09-25 09:36:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,83.6,85.0,168.6
2023-09-25 09:37:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,111.6,63.5,175.1
2023-09-25 09:38:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,83.25,84.65,167.9
2023-09-25 09:39:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,83.7,83.3,167.0
2023-09-25 09:40:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,85.7,81.35,167.05
2023-09-25 09:41:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,83.6,84.55,168.15
2023-09-25 09:42:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,83.85,84.55,168.4
2023-09-25 09:43:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,108.55,65.7,174.25
2023-09-25 09:44:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,83.25,83.75,167.0
2023-09-25 09:45:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,86.45,80.65,167.1
2023-09-25 09:46:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,83.6,84.5,168.1
2023-09-25 09:47:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,108.2,65.35,173.55
2023-09-25 09:48:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,104.5,69.05,173.55
2023-09-25 09:49:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,105.4,68.5,173.9
