datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-24 09:16:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,284.95,343.9,628.85
2020-03-24 09:17:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,303.05,334.55,637.6
2020-03-24 09:18:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,293.5,344.95,638.45
2020-03-24 09:19:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,295.85,341.15,637.0
2020-03-24 09:20:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,292.0,329.8,621.8
2020-03-24 09:21:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,295.0,327.15,622.15
2020-03-24 09:22:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,299.45,319.15,618.6
2020-03-24 09:23:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,304.85,323.6,628.45
2020-03-24 09:24:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,309.0,329.9,638.9
2020-03-24 09:25:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,328.2,320.35,648.55
2020-03-24 09:26:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,309.65,339.35,649.0
2020-03-24 09:27:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,320.0,338.25,658.25
2020-03-24 09:28:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,322.2,343.05,665.25
2020-03-24 09:29:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,340.5,340.05,680.55
2020-03-24 09:30:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,341.3,343.0,684.3
2020-03-24 09:31:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,329.95,356.25,686.2
2020-03-24 09:32:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,333.65,366.6,700.25
2020-03-24 09:33:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,350.0,356.1,706.1
2020-03-24 09:34:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,343.7,374.95,718.65
2020-03-24 09:35:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,356.05,392.35,748.4
2020-03-24 09:36:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,350.9,396.65,747.55
2020-03-24 09:37:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,359.95,402.7,762.65
2020-03-24 09:38:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,367.95,391.85,759.8
2020-03-24 09:39:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,366.0,403.15,769.15
2020-03-24 09:40:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,376.45,390.4,766.85
2020-03-24 09:41:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,366.0,397.75,763.75
2020-03-24 09:42:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,352.5,404.65,757.15
2020-03-24 09:43:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,356.7,407.9,764.6
2020-03-24 09:44:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,383.85,388.05,771.9
2020-03-24 09:45:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,385.45,382.9,768.35
2020-03-24 09:46:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,362.75,399.3,762.05
2020-03-24 09:47:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,362.05,401.75,763.8
2020-03-24 09:48:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,368.0,395.0,763.0
2020-03-24 09:49:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,388.6,382.15,770.75
2020-03-24 09:50:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,386.65,380.0,766.65
2020-03-24 09:51:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,374.4,389.25,763.65
2020-03-24 09:52:00,NIFTY26MAR207600CE,NIFTY26MAR207600PE,372.45,380.0,752.45
2020-03-24 09:53:00,NIFTY26MAR207600CE,NIFTY26MAR207600PE,384.55,357.9,742.45
2020-03-24 09:54:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,361.55,380.2,741.75
2020-03-24 09:55:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,369.3,390.0,759.3
2020-03-24 09:56:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,363.3,388.6,751.9
2020-03-24 09:57:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,376.0,380.7,756.7
2020-03-24 09:58:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,364.95,370.5,735.45
2020-03-24 09:59:00,NIFTY26MAR207700CE,NIFTY26MAR207700PE,363.25,385.0,748.25
2020-03-24 10:00:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,386.75,368.95,755.7
2020-03-24 10:01:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,382.3,374.6,756.9
2020-03-24 10:02:00,NIFTY26MAR207650CE,NIFTY26MAR207650PE,387.1,370.55,757.65
