datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-21 09:16:00,NIFTY23APR209000CE,NIFTY23APR209000PE,151.25,132.0,283.25
2020-04-21 09:17:00,NIFTY23APR209050CE,NIFTY23APR209050PE,121.35,143.9,265.25
2020-04-21 09:18:00,NIFTY23APR209050CE,NIFTY23APR209050PE,127.15,146.85,274.0
2020-04-21 09:19:00,NIFTY23APR209050CE,NIFTY23APR209050PE,125.55,147.0,272.55
2020-04-21 09:20:00,NIFTY23APR209050CE,NIFTY23APR209050PE,123.75,148.75,272.5
2020-04-21 09:21:00,NIFTY23APR209000CE,NIFTY23APR209000PE,140.5,134.15,274.65
2020-04-21 09:22:00,NIFTY23APR209000CE,NIFTY23APR209000PE,136.05,135.85,271.9
2020-04-21 09:23:00,NIFTY23APR209000CE,NIFTY23APR209000PE,131.1,140.0,271.1
2020-04-21 09:24:00,NIFTY23APR209000CE,NIFTY23APR209000PE,130.55,139.4,269.95
2020-04-21 09:25:00,NIFTY23APR209000CE,NIFTY23APR209000PE,130.0,139.0,269.0
2020-04-21 09:26:00,NIFTY23APR209000CE,NIFTY23APR209000PE,134.6,134.0,268.6
2020-04-21 09:27:00,NIFTY23APR209000CE,NIFTY23APR209000PE,130.05,140.0,270.05
2020-04-21 09:28:00,NIFTY23APR209000CE,NIFTY23APR209000PE,125.5,147.0,272.5
2020-04-21 09:29:00,NIFTY23APR209000CE,NIFTY23APR209000PE,126.8,146.5,273.3
2020-04-21 09:30:00,NIFTY23APR209000CE,NIFTY23APR209000PE,129.7,144.0,273.7
2020-04-21 09:31:00,NIFTY23APR209000CE,NIFTY23APR209000PE,128.2,145.8,274.0
2020-04-21 09:32:00,NIFTY23APR209000CE,NIFTY23APR209000PE,131.0,142.0,273.0
2020-04-21 09:33:00,NIFTY23APR209000CE,NIFTY23APR209000PE,132.1,141.25,273.35
2020-04-21 09:34:00,NIFTY23APR209000CE,NIFTY23APR209000PE,132.05,140.0,272.05
2020-04-21 09:35:00,NIFTY23APR209000CE,NIFTY23APR209000PE,132.7,138.75,271.45
2020-04-21 09:36:00,NIFTY23APR209000CE,NIFTY23APR209000PE,134.55,135.65,270.2
2020-04-21 09:37:00,NIFTY23APR209000CE,NIFTY23APR209000PE,136.8,134.05,270.85
2020-04-21 09:38:00,NIFTY23APR209000CE,NIFTY23APR209000PE,137.65,133.1,270.75
2020-04-21 09:39:00,NIFTY23APR209000CE,NIFTY23APR209000PE,133.7,136.65,270.35
2020-04-21 09:40:00,NIFTY23APR209000CE,NIFTY23APR209000PE,135.7,135.45,271.15
2020-04-21 09:41:00,NIFTY23APR209000CE,NIFTY23APR209000PE,134.1,135.25,269.35
2020-04-21 09:42:00,NIFTY23APR209050CE,NIFTY23APR209050PE,112.8,157.85,270.65
2020-04-21 09:43:00,NIFTY23APR209050CE,NIFTY23APR209050PE,114.05,156.55,270.6
2020-04-21 09:44:00,NIFTY23APR209050CE,NIFTY23APR209050PE,117.05,151.5,268.55
2020-04-21 09:45:00,NIFTY23APR209050CE,NIFTY23APR209050PE,114.15,153.75,267.9
2020-04-21 09:46:00,NIFTY23APR209000CE,NIFTY23APR209000PE,131.15,136.0,267.15
2020-04-21 09:47:00,NIFTY23APR209000CE,NIFTY23APR209000PE,134.0,135.2,269.2
