datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-23 09:16:00,NIFTY24DEC2013450CE,NIFTY24DEC2013450PE,79.2,80.6,159.8
2020-12-23 09:17:00,NIFTY24DEC2013450CE,NIFTY24DEC2013450PE,76.15,82.8,158.95
2020-12-23 09:18:00,NIFTY24DEC2013450CE,NIFTY24DEC2013450PE,78.8,79.0,157.8
2020-12-23 09:19:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,64.1,91.45,155.55
2020-12-23 09:20:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,66.65,87.0,153.65
2020-12-23 09:21:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,75.65,78.8,154.45
2020-12-23 09:22:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,79.3,76.85,156.15
2020-12-23 09:23:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,78.9,77.25,156.15
2020-12-23 09:24:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,80.95,75.4,156.35
2020-12-23 09:25:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,82.25,73.9,156.15
2020-12-23 09:26:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,75.0,77.45,152.45
2020-12-23 09:27:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,80.25,75.15,155.4
2020-12-23 09:28:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,77.1,77.2,154.3
2020-12-23 09:29:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,75.6,78.25,153.85
2020-12-23 09:30:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,78.25,75.7,153.95
2020-12-23 09:31:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,72.1,80.5,152.6
2020-12-23 09:32:00,NIFTY24DEC2013500CE,NIFTY24DEC2013500PE,70.4,82.3,152.7
