datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-17 09:16:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,73.1,64.6,137.7
2022-08-17 09:17:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,75.3,64.35,139.65
2022-08-17 09:18:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,74.25,62.95,137.2
2022-08-17 09:19:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,75.6,61.85,137.45
2022-08-17 09:20:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,71.4,64.55,135.95
2022-08-17 09:21:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,74.7,59.7,134.4
2022-08-17 09:22:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,76.85,58.85,135.7
2022-08-17 09:23:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,84.65,54.25,138.9
2022-08-17 09:24:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,82.2,55.65,137.85
2022-08-17 09:25:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,82.35,56.0,138.35
2022-08-17 09:26:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,83.6,54.95,138.55
2022-08-17 09:27:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,82.9,55.5,138.4
2022-08-17 09:28:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,57.3,78.55,135.85
2022-08-17 09:29:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,58.1,77.05,135.15
2022-08-17 09:30:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,57.0,77.7,134.7
2022-08-17 09:31:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,80.45,56.25,136.7
2022-08-17 09:32:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,79.3,57.0,136.3
2022-08-17 09:33:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,75.15,58.2,133.35
2022-08-17 09:34:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,75.7,58.4,134.1
2022-08-17 09:35:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,79.3,55.8,135.1
2022-08-17 09:36:00,NIFTY18AUG2217900CE,NIFTY18AUG2217900PE,54.95,77.5,132.45
2022-08-17 09:37:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,80.15,55.3,135.45
2022-08-17 09:38:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,76.45,58.0,134.45
2022-08-17 09:39:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,75.85,58.75,134.6
2022-08-17 09:40:00,NIFTY18AUG2217850CE,NIFTY18AUG2217850PE,78.9,57.1,136.0
