datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-30 09:50:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,23.15,52.6,75.75
2025-04-30 09:51:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,22.15,53.85,76.0
2025-04-30 09:52:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,25.6,51.9,77.5
2025-04-30 09:53:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,27.6,48.5,76.1
2025-04-30 09:54:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,29.1,47.25,76.35
2025-04-30 09:55:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,28.1,48.55,76.65
2025-04-30 09:56:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,26.25,51.05,77.3
2025-04-30 09:57:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,47.3,23.8,71.1
2025-04-30 09:58:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,24.75,51.85,76.6
2025-04-30 09:59:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,40.35,24.45,64.8
2025-04-30 10:00:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,40.25,22.7,62.95
2025-04-30 10:01:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,36.15,23.85,60.0
2025-04-30 10:02:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,36.25,24.95,61.2
2025-04-30 10:03:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,33.15,25.45,58.6
2025-04-30 10:04:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,36.9,23.25,60.15
2025-04-30 10:05:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,32.35,25.2,57.55
2025-04-30 10:06:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,34.7,24.3,59.0
2025-04-30 10:07:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,32.1,25.55,57.65
2025-04-30 10:08:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,38.75,22.05,60.8
2025-04-30 10:09:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,32.55,24.7,57.25
2025-04-30 10:10:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,34.65,22.1,56.75
2025-04-30 10:11:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,30.7,24.9,55.6
2025-04-30 10:12:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,24.6,28.4,53.0
2025-04-30 10:13:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,25.0,26.8,51.8
2025-04-30 10:14:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,23.95,26.4,50.35
2025-04-30 10:15:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.8,27.65,49.45
2025-04-30 10:16:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,23.45,25.25,48.7
2025-04-30 10:17:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.55,25.9,47.45
2025-04-30 10:18:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,23.35,23.2,46.55
2025-04-30 10:19:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.9,24.8,45.7
2025-04-30 10:20:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,22.85,24.45,47.3
2025-04-30 10:21:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.1,30.0,48.1
2025-04-30 10:22:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.5,29.45,46.95
2025-04-30 10:23:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,23.75,23.15,46.9
2025-04-30 10:24:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,24.45,20.9,45.35
2025-04-30 10:25:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,25.65,19.65,45.3
2025-04-30 10:26:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,24.9,20.7,45.6
2025-04-30 10:27:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.85,22.8,43.65
2025-04-30 10:28:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.8,25.35,44.15
2025-04-30 10:29:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.5,27.4,44.9
2025-04-30 10:30:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,15.8,30.15,45.95
2025-04-30 10:31:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,40.0,17.5,57.5
2025-04-30 10:32:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,31.5,22.85,54.35
2025-04-30 10:33:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,32.9,19.15,52.05
2025-04-30 10:34:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,30.25,21.85,52.1
2025-04-30 10:35:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,28.95,22.0,50.95
2025-04-30 10:36:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,29.15,23.1,52.25
2025-04-30 10:37:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,24.1,33.2,57.3
2025-04-30 10:38:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,25.95,31.05,57.0
2025-04-30 10:39:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,29.15,24.7,53.85
2025-04-30 10:40:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,28.75,23.4,52.15
2025-04-30 10:41:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,26.35,23.95,50.3
2025-04-30 10:42:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,31.05,18.95,50.0
2025-04-30 10:43:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,30.3,19.1,49.4
2025-04-30 10:44:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,32.7,16.15,48.85
2025-04-30 10:45:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,29.9,17.8,47.7
2025-04-30 10:46:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,30.9,17.9,48.8
2025-04-30 10:47:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,31.85,17.15,49.0
2025-04-30 10:48:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,12.85,46.05,58.9
2025-04-30 10:49:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,12.75,48.05,60.8
2025-04-30 10:50:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,13.35,48.7,62.05
2025-04-30 10:51:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,29.3,18.45,47.75
2025-04-30 10:52:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,29.75,16.15,45.9
2025-04-30 10:53:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,14.95,42.4,57.35
2025-04-30 10:54:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,30.4,18.65,49.05
2025-04-30 10:55:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,13.45,48.65,62.1
2025-04-30 10:56:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.2,44.15,61.35
2025-04-30 10:57:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.75,39.05,58.8
2025-04-30 10:58:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.2,35.6,53.8
2025-04-30 10:59:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.75,36.7,54.45
2025-04-30 11:00:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.45,34.25,52.7
2025-04-30 11:01:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.3,29.2,50.5
2025-04-30 11:02:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.6,30.8,49.4
2025-04-30 11:03:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.8,31.5,50.3
2025-04-30 11:04:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.35,26.25,46.6
2025-04-30 11:05:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.85,27.0,48.85
2025-04-30 11:06:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.7,30.65,48.35
2025-04-30 11:07:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.05,32.1,50.15
2025-04-30 11:08:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.15,30.15,49.3
2025-04-30 11:09:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.35,34.55,51.9
2025-04-30 11:10:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.45,38.1,56.55
2025-04-30 11:11:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.6,37.9,55.5
2025-04-30 11:12:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.0,35.75,54.75
2025-04-30 11:13:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.9,33.85,51.75
2025-04-30 11:14:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.85,35.85,53.7
2025-04-30 11:15:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.6,34.8,53.4
2025-04-30 11:16:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.9,34.05,52.95
2025-04-30 11:17:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.3,32.85,52.15
2025-04-30 11:18:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.65,34.6,54.25
2025-04-30 11:19:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,45.15,25.0,70.15
2025-04-30 11:20:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,38.25,24.25,62.5
2025-04-30 11:21:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,26.1,27.45,53.55
2025-04-30 11:22:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.15,31.9,53.05
2025-04-30 11:23:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.95,30.05,52.0
2025-04-30 11:24:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.45,29.7,50.15
2025-04-30 11:25:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.9,28.85,47.75
2025-04-30 11:26:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.75,27.1,47.85
2025-04-30 11:27:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.55,30.5,49.05
2025-04-30 11:28:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.7,29.25,47.95
2025-04-30 11:29:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.25,26.2,47.45
2025-04-30 11:30:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.2,31.5,49.7
2025-04-30 11:31:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.75,32.4,51.15
2025-04-30 11:32:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.35,31.65,52.0
2025-04-30 11:33:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.15,29.65,49.8
2025-04-30 11:34:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.9,30.4,49.3
2025-04-30 11:35:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.1,32.05,51.15
2025-04-30 11:36:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.7,28.45,47.15
2025-04-30 11:37:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.5,28.1,48.6
2025-04-30 11:38:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.9,32.9,50.8
2025-04-30 11:39:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.9,28.9,49.8
2025-04-30 11:40:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.1,27.2,48.3
2025-04-30 11:41:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.2,27.4,47.6
2025-04-30 11:42:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.85,28.25,48.1
2025-04-30 11:43:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.85,25.3,47.15
2025-04-30 11:44:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.45,25.05,45.5
2025-04-30 11:45:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.7,29.8,48.5
2025-04-30 11:46:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.95,27.95,47.9
2025-04-30 11:47:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,43.55,20.7,64.25
2025-04-30 11:48:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,46.4,17.55,63.95
2025-04-30 11:49:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,49.2,14.85,64.05
2025-04-30 11:50:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.95,31.75,49.7
2025-04-30 11:51:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.3,28.0,46.3
2025-04-30 11:52:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.35,26.6,45.95
2025-04-30 11:53:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.25,26.3,46.55
2025-04-30 11:54:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.15,27.7,46.85
2025-04-30 11:55:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.35,26.85,47.2
2025-04-30 11:56:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,29.2,26.45,55.65
2025-04-30 11:57:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,30.3,25.9,56.2
2025-04-30 11:58:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,25.6,24.7,50.3
2025-04-30 11:59:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,26.4,24.35,50.75
2025-04-30 12:00:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,26.85,23.0,49.85
2025-04-30 12:01:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,27.95,22.15,50.1
2025-04-30 12:02:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,27.0,21.6,48.6
2025-04-30 12:03:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,28.5,20.85,49.35
2025-04-30 12:04:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,30.95,20.1,51.05
2025-04-30 12:05:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,26.3,21.75,48.05
2025-04-30 12:06:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,28.15,21.35,49.5
2025-04-30 12:07:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,27.6,21.85,49.45
2025-04-30 12:08:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,25.85,22.95,48.8
2025-04-30 12:09:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,27.95,20.85,48.8
2025-04-30 12:10:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,26.35,21.0,47.35
2025-04-30 12:11:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,30.9,18.8,49.7
2025-04-30 12:12:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,28.0,19.3,47.3
2025-04-30 12:13:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,24.0,22.05,46.05
2025-04-30 12:14:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,26.6,19.7,46.3
2025-04-30 12:15:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,24.0,20.95,44.95
2025-04-30 12:16:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.1,21.5,42.6
2025-04-30 12:17:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,23.85,19.0,42.85
2025-04-30 12:18:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.4,19.1,40.5
2025-04-30 12:19:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,25.05,17.25,42.3
2025-04-30 12:20:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,22.9,17.8,40.7
2025-04-30 12:21:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,23.85,16.5,40.35
2025-04-30 12:22:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,22.25,17.4,39.65
2025-04-30 12:23:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.5,17.15,38.65
2025-04-30 12:24:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,22.85,16.05,38.9
2025-04-30 12:25:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,24.25,15.6,39.85
2025-04-30 12:26:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,26.3,14.6,40.9
2025-04-30 12:27:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,24.35,15.1,39.45
2025-04-30 12:28:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,25.3,14.65,39.95
2025-04-30 12:29:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,25.4,14.15,39.55
2025-04-30 12:30:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.15,15.8,35.95
2025-04-30 12:31:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.1,17.05,35.15
2025-04-30 12:32:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,22.0,14.1,36.1
2025-04-30 12:33:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,21.75,13.9,35.65
2025-04-30 12:34:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.0,14.15,33.15
2025-04-30 12:35:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.45,13.4,32.85
2025-04-30 12:36:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.1,13.65,32.75
2025-04-30 12:37:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.65,13.65,33.3
2025-04-30 12:38:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.2,13.6,33.8
2025-04-30 12:39:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.6,13.95,32.55
2025-04-30 12:40:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.15,14.0,34.15
2025-04-30 12:41:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.3,14.25,32.55
2025-04-30 12:42:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.1,14.0,33.1
2025-04-30 12:43:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.1,14.7,31.8
2025-04-30 12:44:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.4,14.1,32.5
2025-04-30 12:45:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.7,13.9,31.6
2025-04-30 12:46:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,16.0,15.8,31.8
2025-04-30 12:47:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.85,14.45,33.3
2025-04-30 12:48:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.75,16.05,34.8
2025-04-30 12:49:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.85,16.55,35.4
2025-04-30 12:50:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.5,16.0,35.5
2025-04-30 12:51:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.8,16.05,34.85
2025-04-30 12:52:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.6,17.3,35.9
2025-04-30 12:53:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,20.55,18.0,38.55
2025-04-30 12:54:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.8,16.8,35.6
2025-04-30 12:55:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,17.95,16.2,34.15
2025-04-30 12:56:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.2,15.65,33.85
2025-04-30 12:57:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,19.6,17.4,37.0
2025-04-30 12:58:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,18.0,18.7,36.7
2025-04-30 12:59:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,15.9,20.9,36.8
2025-04-30 13:00:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,14.25,19.7,33.95
2025-04-30 13:01:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,12.0,24.0,36.0
2025-04-30 13:02:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,11.5,23.4,34.9
2025-04-30 13:03:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,11.55,21.2,32.75
2025-04-30 13:04:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,11.9,20.4,32.3
2025-04-30 13:05:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,11.9,18.2,30.1
2025-04-30 13:06:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,10.35,20.7,31.05
2025-04-30 13:07:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.7,19.2,28.9
2025-04-30 13:08:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.95,17.35,27.3
2025-04-30 13:09:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,10.2,15.95,26.15
2025-04-30 13:10:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,10.05,16.4,26.45
2025-04-30 13:11:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.75,17.55,27.3
2025-04-30 13:12:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,10.4,16.1,26.5
2025-04-30 13:13:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.9,16.25,26.15
2025-04-30 13:14:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,11.15,14.0,25.15
2025-04-30 13:15:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,10.5,14.3,24.8
2025-04-30 13:16:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.7,14.15,23.85
2025-04-30 13:17:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.15,13.45,22.6
2025-04-30 13:18:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.05,14.95,23.0
2025-04-30 13:19:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,7.8,16.1,23.9
2025-04-30 13:20:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.1,15.7,23.8
2025-04-30 13:21:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.1,13.7,22.8
2025-04-30 13:22:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.4,13.1,22.5
2025-04-30 13:23:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.7,13.45,22.15
2025-04-30 13:24:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.3,14.0,22.3
2025-04-30 13:25:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.15,14.1,22.25
2025-04-30 13:26:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.75,11.35,21.1
2025-04-30 13:27:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.8,10.55,20.35
2025-04-30 13:28:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.45,11.0,20.45
2025-04-30 13:29:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,7.15,13.05,20.2
2025-04-30 13:30:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,7.55,12.45,20.0
2025-04-30 13:31:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.8,10.1,18.9
2025-04-30 13:32:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.6,10.25,18.85
2025-04-30 13:33:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.25,10.4,18.65
2025-04-30 13:34:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.65,10.2,18.85
2025-04-30 13:35:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.0,9.5,18.5
2025-04-30 13:36:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.75,9.9,18.65
2025-04-30 13:37:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,8.55,9.65,18.2
2025-04-30 13:38:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,9.85,8.6,18.45
