datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-05-04 09:16:00,NIFTY07MAY209500CE,NIFTY07MAY209500PE,138.7,194.65,333.35
2020-05-04 09:17:00,NIFTY07MAY209500CE,NIFTY07MAY209500PE,139.7,184.55,324.25
2020-05-04 09:18:00,NIFTY07MAY209500CE,NIFTY07MAY209500PE,139.1,192.85,331.95
2020-05-04 09:19:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,158.6,186.0,344.6
2020-05-04 09:20:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,154.0,190.35,344.35
2020-05-04 09:21:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,151.5,190.0,341.5
2020-05-04 09:22:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,154.15,177.45,331.6
2020-05-04 09:23:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,158.4,181.85,340.25
2020-05-04 09:24:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,154.9,188.15,343.05
2020-05-04 09:25:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,157.5,185.15,342.65
2020-05-04 09:26:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,156.45,187.45,343.9
2020-05-04 09:27:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,157.5,184.5,342.0
2020-05-04 09:28:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,157.85,182.8,340.65
2020-05-04 09:29:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,160.3,181.25,341.55
2020-05-04 09:30:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,160.0,180.15,340.15
2020-05-04 09:31:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,158.9,183.1,342.0
2020-05-04 09:32:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,155.7,185.0,340.7
2020-05-04 09:33:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,155.0,183.6,338.6
2020-05-04 09:34:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,156.45,184.9,341.35
2020-05-04 09:35:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,150.0,190.35,340.35
2020-05-04 09:36:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,151.15,192.0,343.15
2020-05-04 09:37:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,176.35,174.1,350.45
2020-05-04 09:38:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,173.1,175.15,348.25
2020-05-04 09:39:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,151.0,193.45,344.45
2020-05-04 09:40:00,NIFTY07MAY209450CE,NIFTY07MAY209450PE,150.2,194.0,344.2
2020-05-04 09:41:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,174.0,176.9,350.9
2020-05-04 09:42:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,174.65,175.55,350.2
2020-05-04 09:43:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,176.9,173.75,350.65
2020-05-04 09:44:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,171.55,179.4,350.95
2020-05-04 09:45:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,171.85,178.2,350.05
2020-05-04 09:46:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,166.2,181.6,347.8
2020-05-04 09:47:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,170.65,178.15,348.8
2020-05-04 09:48:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,171.7,177.6,349.3
2020-05-04 09:49:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,174.75,173.7,348.45
2020-05-04 09:50:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,177.6,172.85,350.45
2020-05-04 09:51:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,178.45,171.0,349.45
2020-05-04 09:52:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,176.0,173.3,349.3
2020-05-04 09:53:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,174.85,173.3,348.15
2020-05-04 09:54:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,169.4,176.15,345.55
2020-05-04 09:55:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,163.6,181.9,345.5
2020-05-04 09:56:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,168.3,177.5,345.8
2020-05-04 09:57:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,168.35,177.1,345.45
2020-05-04 09:58:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,165.0,180.0,345.0
2020-05-04 09:59:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,160.0,184.9,344.9
2020-05-04 10:00:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,154.35,192.3,346.65
2020-05-04 10:01:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,153.6,190.55,344.15
2020-05-04 10:02:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,177.0,175.0,352.0
2020-05-04 10:03:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,179.45,176.0,355.45
2020-05-04 10:04:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,174.8,180.6,355.4
2020-05-04 10:05:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,173.05,183.55,356.6
2020-05-04 10:06:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,175.45,180.85,356.3
2020-05-04 10:07:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,174.2,185.3,359.5
2020-05-04 10:08:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,167.6,191.7,359.3
2020-05-04 10:09:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,170.0,191.1,361.1
2020-05-04 10:10:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,169.9,192.0,361.9
2020-05-04 10:11:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,170.0,186.95,356.95
2020-05-04 10:12:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,151.05,200.0,351.05
2020-05-04 10:13:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,176.45,180.5,356.95
2020-05-04 10:14:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,173.75,184.0,357.75
2020-05-04 10:15:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,150.0,205.0,355.0
2020-05-04 10:16:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,174.5,183.5,358.0
2020-05-04 10:17:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,173.0,184.4,357.4
2020-05-04 10:18:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,153.65,200.15,353.8
2020-05-04 10:19:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,152.25,200.55,352.8
2020-05-04 10:20:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,151.85,201.6,353.45
2020-05-04 10:21:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,152.95,201.4,354.35
2020-05-04 10:22:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,151.45,205.15,356.6
2020-05-04 10:23:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,175.0,183.35,358.35
2020-05-04 10:24:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,174.05,184.1,358.15
2020-05-04 10:25:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,170.0,185.55,355.55
2020-05-04 10:26:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,147.05,206.25,353.3
2020-05-04 10:27:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,151.25,199.5,350.75
2020-05-04 10:28:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,155.05,194.0,349.05
2020-05-04 10:29:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,154.0,198.0,352.0
2020-05-04 10:30:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,153.85,197.8,351.65
2020-05-04 10:31:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,159.05,189.7,348.75
2020-05-04 10:32:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,158.75,191.6,350.35
2020-05-04 10:33:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,154.45,196.65,351.1
2020-05-04 10:34:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,156.0,194.85,350.85
2020-05-04 10:35:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,156.45,192.0,348.45
2020-05-04 10:36:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,156.7,194.0,350.7
2020-05-04 10:37:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,153.0,196.0,349.0
2020-05-04 10:38:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,155.0,192.75,347.75
2020-05-04 10:39:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,153.3,193.15,346.45
2020-05-04 10:40:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,152.75,193.8,346.55
2020-05-04 10:41:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,152.9,192.55,345.45
2020-05-04 10:42:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,151.8,194.5,346.3
2020-05-04 10:43:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,152.05,195.55,347.6
2020-05-04 10:44:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,152.15,193.9,346.05
2020-05-04 10:45:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,156.1,189.5,345.6
2020-05-04 10:46:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,158.6,186.35,344.95
2020-05-04 10:47:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,161.35,185.5,346.85
2020-05-04 10:48:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,160.7,185.85,346.55
2020-05-04 10:49:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,158.15,186.95,345.1
2020-05-04 10:50:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,158.15,186.4,344.55
2020-05-04 10:51:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,159.4,186.0,345.4
2020-05-04 10:52:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,161.2,183.85,345.05
2020-05-04 10:53:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,159.0,185.75,344.75
2020-05-04 10:54:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,156.5,188.0,344.5
2020-05-04 10:55:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,156.65,188.25,344.9
2020-05-04 10:56:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,152.55,192.35,344.9
2020-05-04 10:57:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,152.3,192.55,344.85
2020-05-04 10:58:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,150.0,196.35,346.35
2020-05-04 10:59:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,152.45,194.0,346.45
2020-05-04 11:00:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,148.25,199.3,347.55
2020-05-04 11:01:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,147.0,200.75,347.75
2020-05-04 11:02:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,150.35,196.4,346.75
2020-05-04 11:03:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,148.9,201.0,349.9
2020-05-04 11:04:00,NIFTY07MAY209350CE,NIFTY07MAY209350PE,170.4,182.5,352.9
2020-05-04 11:05:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,146.6,203.85,350.45
2020-05-04 11:06:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,148.4,200.7,349.1
2020-05-04 11:07:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,148.2,201.6,349.8
2020-05-04 11:08:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,149.75,198.4,348.15
2020-05-04 11:09:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,148.35,199.9,348.25
2020-05-04 11:10:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,152.05,196.3,348.35
2020-05-04 11:11:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,149.5,199.25,348.75
2020-05-04 11:12:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,150.7,198.3,349.0
2020-05-04 11:13:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,150.1,199.9,350.0
2020-05-04 11:14:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,148.2,201.15,349.35
2020-05-04 11:15:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,150.0,198.75,348.75
2020-05-04 11:16:00,NIFTY07MAY209400CE,NIFTY07MAY209400PE,147.85,202.05,349.9
