datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-29 09:16:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,53.35,57.45,110.8
2021-04-29 09:17:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,61.75,48.9,110.65
2021-04-29 09:18:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,39.9,71.15,111.05
2021-04-29 09:19:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,61.2,44.5,105.7
2021-04-29 09:20:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,40.3,65.3,105.6
2021-04-29 09:21:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,40.3,59.1,99.4
2021-04-29 09:22:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,37.35,62.6,99.95
2021-04-29 09:23:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,40.2,59.3,99.5
2021-04-29 09:24:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,39.25,60.8,100.05
2021-04-29 09:25:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,38.45,60.1,98.55
2021-04-29 09:26:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,38.55,60.25,98.8
2021-04-29 09:27:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,63.25,40.45,103.7
2021-04-29 09:28:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,58.65,42.5,101.15
2021-04-29 09:29:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,52.85,45.9,98.75
2021-04-29 09:30:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,56.55,44.6,101.15
2021-04-29 09:31:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,59.75,43.0,102.75
2021-04-29 09:32:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,60.25,42.35,102.6
2021-04-29 09:33:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,58.45,42.1,100.55
2021-04-29 09:34:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,36.55,63.5,100.05
2021-04-29 09:35:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,60.7,41.3,102.0
2021-04-29 09:36:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,61.7,40.65,102.35
2021-04-29 09:37:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,36.15,61.0,97.15
2021-04-29 09:38:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,36.15,61.65,97.8
2021-04-29 09:39:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,35.8,62.1,97.9
2021-04-29 09:40:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,62.2,40.25,102.45
2021-04-29 09:41:00,NIFTY29APR2115050CE,NIFTY29APR2115050PE,35.8,62.15,97.95
2021-04-29 09:42:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,60.75,40.0,100.75
2021-04-29 09:43:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,57.8,43.5,101.3
2021-04-29 09:44:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,54.1,44.95,99.05
2021-04-29 09:45:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,52.2,46.5,98.7
2021-04-29 09:46:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,55.5,43.85,99.35
2021-04-29 09:47:00,NIFTY29APR2115000CE,NIFTY29APR2115000PE,44.25,54.85,99.1
2021-04-29 09:48:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,53.9,44.45,98.35
2021-04-29 09:49:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,54.85,44.3,99.15
2021-04-29 09:50:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,53.25,47.5,100.75
2021-04-29 09:51:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,50.8,52.0,102.8
2021-04-29 09:52:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,52.4,50.7,103.1
2021-04-29 09:53:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,55.6,47.85,103.45
2021-04-29 09:54:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,55.35,47.8,103.15
2021-04-29 09:55:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,50.0,53.35,103.35
2021-04-29 09:56:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,66.75,45.85,112.6
2021-04-29 09:57:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,63.2,49.05,112.25
2021-04-29 09:58:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,63.2,47.1,110.3
2021-04-29 09:59:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,63.35,48.15,111.5
2021-04-29 10:00:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,67.5,44.25,111.75
2021-04-29 10:01:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,62.85,49.9,112.75
2021-04-29 10:02:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,61.25,52.45,113.7
2021-04-29 10:03:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,61.75,52.0,113.75
2021-04-29 10:04:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,64.0,48.65,112.65
2021-04-29 10:05:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,46.0,54.5,100.5
2021-04-29 10:06:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,48.45,53.0,101.45
2021-04-29 10:07:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,46.1,54.85,100.95
2021-04-29 10:08:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,47.7,52.7,100.4
2021-04-29 10:09:00,NIFTY29APR2114950CE,NIFTY29APR2114950PE,44.2,57.15,101.35
2021-04-29 10:10:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,61.8,50.55,112.35
2021-04-29 10:11:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,63.75,49.95,113.7
2021-04-29 10:12:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,65.05,47.85,112.9
2021-04-29 10:13:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,65.65,46.95,112.6
2021-04-29 10:14:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,66.65,45.55,112.2
2021-04-29 10:15:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,66.85,46.1,112.95
2021-04-29 10:16:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,62.85,50.75,113.6
2021-04-29 10:17:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,64.4,48.6,113.0
2021-04-29 10:18:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,63.15,49.0,112.15
2021-04-29 10:19:00,NIFTY29APR2114900CE,NIFTY29APR2114900PE,65.2,46.9,112.1
