datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-04-23 11:00:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,172.55,170.55,343.1
2021-04-23 11:01:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,177.1,166.05,343.15
2021-04-23 11:02:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,175.5,167.1,342.6
2021-04-23 11:03:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,177.3,165.0,342.3
2021-04-23 11:04:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,179.85,162.95,342.8
2021-04-23 11:05:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,184.0,160.05,344.05
2021-04-23 11:06:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,157.75,180.8,338.55
2021-04-23 11:07:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,158.35,181.45,339.8
2021-04-23 11:08:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,158.05,178.85,336.9
2021-04-23 11:09:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,159.8,176.75,336.55
2021-04-23 11:10:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,161.15,175.9,337.05
2021-04-23 11:11:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,163.8,173.25,337.05
2021-04-23 11:12:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,166.3,170.95,337.25
2021-04-23 11:13:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,165.05,173.55,338.6
2021-04-23 11:14:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,166.3,171.85,338.15
2021-04-23 11:15:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,169.4,168.25,337.65
2021-04-23 11:16:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,174.25,165.9,340.15
2021-04-23 11:17:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,174.4,165.75,340.15
2021-04-23 11:18:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,173.15,166.0,339.15
2021-04-23 11:19:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,174.55,165.0,339.55
2021-04-23 11:20:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,173.5,167.3,340.8
2021-04-23 11:21:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,175.95,165.0,340.95
2021-04-23 11:22:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,173.5,167.9,341.4
2021-04-23 11:23:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,171.0,168.8,339.8
2021-04-23 11:24:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,166.15,172.2,338.35
2021-04-23 11:25:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,167.0,170.55,337.55
2021-04-23 11:26:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,171.35,168.9,340.25
2021-04-23 11:27:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,170.3,170.8,341.1
2021-04-23 11:28:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,170.25,171.0,341.25
2021-04-23 11:29:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,170.2,169.85,340.05
2021-04-23 11:30:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,167.35,171.65,339.0
2021-04-23 11:31:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,162.6,175.3,337.9
2021-04-23 11:32:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,171.45,168.1,339.55
2021-04-23 11:33:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,173.2,166.35,339.55
2021-04-23 11:34:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,172.3,168.1,340.4
2021-04-23 11:35:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,171.0,170.85,341.85
2021-04-23 11:36:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,170.65,170.55,341.2
2021-04-23 11:37:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,171.2,168.65,339.85
2021-04-23 11:38:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,168.85,171.2,340.05
2021-04-23 11:39:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,165.15,173.85,339.0
2021-04-23 11:40:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,167.85,171.95,339.8
2021-04-23 11:41:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,165.85,172.3,338.15
2021-04-23 11:42:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,161.7,177.0,338.7
2021-04-23 11:43:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,183.55,159.55,343.1
2021-04-23 11:44:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,162.6,175.05,337.65
2021-04-23 11:45:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,164.0,174.5,338.5
2021-04-23 11:46:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,164.8,173.7,338.5
2021-04-23 11:47:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,158.55,180.4,338.95
2021-04-23 11:48:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,161.15,178.7,339.85
2021-04-23 11:49:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,162.3,177.4,339.7
2021-04-23 11:50:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,159.8,179.6,339.4
2021-04-23 11:51:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,165.3,174.8,340.1
2021-04-23 11:52:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,164.15,176.8,340.95
2021-04-23 11:53:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,164.7,175.2,339.9
2021-04-23 11:54:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,161.45,178.65,340.1
2021-04-23 11:55:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,158.4,181.5,339.9
2021-04-23 11:56:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,181.95,163.55,345.5
2021-04-23 11:57:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,181.35,162.5,343.85
2021-04-23 11:58:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,183.35,160.7,344.05
2021-04-23 11:59:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,181.7,162.65,344.35
2021-04-23 12:00:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,183.5,162.7,346.2
2021-04-23 12:01:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,159.45,180.3,339.75
2021-04-23 12:02:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,161.35,177.15,338.5
2021-04-23 12:03:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,163.4,177.4,340.8
2021-04-23 12:04:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,162.15,178.3,340.45
2021-04-23 12:05:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,162.2,177.25,339.45
2021-04-23 12:06:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,163.2,177.85,341.05
2021-04-23 12:07:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,161.8,179.45,341.25
2021-04-23 12:08:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,162.1,177.8,339.9
2021-04-23 12:09:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,159.8,179.55,339.35
2021-04-23 12:10:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,159.3,181.0,340.3
2021-04-23 12:11:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,158.7,181.2,339.9
2021-04-23 12:12:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,158.0,180.65,338.65
2021-04-23 12:13:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,158.55,180.65,339.2
2021-04-23 12:14:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,158.0,179.5,337.5
2021-04-23 12:15:00,NIFTY29APR2114450CE,NIFTY29APR2114450PE,158.5,179.15,337.65
2021-04-23 12:16:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,173.3,166.0,339.3
2021-04-23 12:17:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,172.6,168.0,340.6
2021-04-23 12:18:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,168.3,172.6,340.9
2021-04-23 12:19:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,168.35,172.45,340.8
2021-04-23 12:20:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,171.0,169.2,340.2
2021-04-23 12:21:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,163.45,176.9,340.35
2021-04-23 12:22:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,163.9,177.15,341.05
2021-04-23 12:23:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,161.35,179.7,341.05
2021-04-23 12:24:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,158.9,182.0,340.9
2021-04-23 12:25:00,NIFTY29APR2114350CE,NIFTY29APR2114350PE,185.6,162.9,348.5
2021-04-23 12:26:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,161.35,178.5,339.85
2021-04-23 12:27:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,162.45,176.0,338.45
2021-04-23 12:28:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,164.8,173.2,338.0
2021-04-23 12:29:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,165.65,171.05,336.7
2021-04-23 12:30:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,162.55,175.5,338.05
2021-04-23 12:31:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,166.6,171.45,338.05
2021-04-23 12:32:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,169.15,167.45,336.6
2021-04-23 12:33:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,169.0,167.9,336.9
2021-04-23 12:34:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,166.2,171.65,337.85
2021-04-23 12:35:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,162.75,176.75,339.5
2021-04-23 12:36:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,161.15,179.5,340.65
2021-04-23 12:37:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,160.05,181.25,341.3
2021-04-23 12:38:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,163.25,176.6,339.85
2021-04-23 12:39:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,163.15,177.4,340.55
2021-04-23 12:40:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,161.55,179.6,341.15
2021-04-23 12:41:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,163.45,176.65,340.1
2021-04-23 12:42:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,164.3,175.5,339.8
2021-04-23 12:43:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,170.8,166.35,337.15
2021-04-23 12:44:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,179.0,158.0,337.0
2021-04-23 12:45:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,178.6,160.25,338.85
2021-04-23 12:46:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,181.1,157.2,338.3
2021-04-23 12:47:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,179.1,160.4,339.5
2021-04-23 12:48:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,177.95,161.1,339.05
2021-04-23 12:49:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,173.25,165.65,338.9
2021-04-23 12:50:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,169.6,168.8,338.4
2021-04-23 12:51:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,170.9,168.25,339.15
2021-04-23 12:52:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,165.0,173.3,338.3
2021-04-23 12:53:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,166.4,173.0,339.4
2021-04-23 12:54:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,168.8,170.6,339.4
2021-04-23 12:55:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,163.0,176.6,339.6
2021-04-23 12:56:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,165.3,174.8,340.1
2021-04-23 12:57:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,166.45,174.15,340.6
2021-04-23 12:58:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,167.9,172.2,340.1
2021-04-23 12:59:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,167.05,173.1,340.15
2021-04-23 13:00:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,162.55,177.8,340.35
2021-04-23 13:01:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,165.85,173.6,339.45
2021-04-23 13:02:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,165.35,174.9,340.25
2021-04-23 13:03:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,165.65,174.3,339.95
2021-04-23 13:04:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,168.45,168.9,337.35
2021-04-23 13:05:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,171.1,166.65,337.75
2021-04-23 13:06:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,171.5,167.4,338.9
2021-04-23 13:07:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,168.6,169.75,338.35
2021-04-23 13:08:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,165.05,172.75,337.8
2021-04-23 13:09:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,167.3,170.5,337.8
2021-04-23 13:10:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,169.7,167.9,337.6
2021-04-23 13:11:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,166.65,171.55,338.2
2021-04-23 13:12:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,169.95,168.25,338.2
2021-04-23 13:13:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,167.45,171.3,338.75
2021-04-23 13:14:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,166.9,171.95,338.85
2021-04-23 13:15:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,165.8,173.0,338.8
2021-04-23 13:16:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,168.55,168.0,336.55
2021-04-23 13:17:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,165.1,174.65,339.75
2021-04-23 13:18:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,167.6,170.75,338.35
2021-04-23 13:19:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,165.05,174.75,339.8
2021-04-23 13:20:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,172.35,165.75,338.1
2021-04-23 13:21:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,172.1,167.9,340.0
2021-04-23 13:22:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,168.65,170.8,339.45
2021-04-23 13:23:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,168.25,169.9,338.15
2021-04-23 13:24:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,169.65,167.9,337.55
2021-04-23 13:25:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,171.3,167.3,338.6
2021-04-23 13:26:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,168.8,170.0,338.8
2021-04-23 13:27:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,179.05,159.3,338.35
2021-04-23 13:28:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,181.8,157.6,339.4
2021-04-23 13:29:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,180.5,158.65,339.15
2021-04-23 13:30:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,183.2,156.45,339.65
2021-04-23 13:31:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,175.85,163.5,339.35
2021-04-23 13:32:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,178.4,160.85,339.25
2021-04-23 13:33:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,177.5,162.65,340.15
2021-04-23 13:34:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,177.0,162.35,339.35
2021-04-23 13:35:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,175.5,163.5,339.0
2021-04-23 13:36:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,176.85,162.25,339.1
2021-04-23 13:37:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,160.35,174.0,334.35
2021-04-23 13:38:00,NIFTY29APR2114400CE,NIFTY29APR2114400PE,156.8,180.4,337.2
