datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-19 09:16:00,NIFTY22AUG2424650CE,NIFTY22AUG2424650PE,110.7,125.9,236.6
2024-08-19 09:17:00,NIFTY22AUG2424650CE,NIFTY22AUG2424650PE,115.25,123.75,239.0
2024-08-19 09:18:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,134.75,108.7,243.45
2024-08-19 09:19:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,133.7,110.4,244.1
2024-08-19 09:20:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,133.45,109.6,243.05
2024-08-19 09:21:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,133.9,110.0,243.9
2024-08-19 09:22:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,128.1,117.85,245.95
2024-08-19 09:23:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,127.95,116.85,244.8
2024-08-19 09:24:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,129.1,115.05,244.15
2024-08-19 09:25:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,124.2,120.05,244.25
2024-08-19 09:26:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,123.8,121.0,244.8
2024-08-19 09:27:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,121.45,123.8,245.25
2024-08-19 09:28:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,119.85,123.95,243.8
2024-08-19 09:29:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,119.3,124.35,243.65
2024-08-19 09:30:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,113.9,128.95,242.85
2024-08-19 09:31:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,120.65,121.85,242.5
2024-08-19 09:32:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,124.35,119.15,243.5
2024-08-19 09:33:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,125.75,116.0,241.75
2024-08-19 09:34:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,125.1,116.95,242.05
2024-08-19 09:35:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,119.7,120.65,240.35
2024-08-19 09:36:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,118.75,121.6,240.35
2024-08-19 09:37:00,NIFTY22AUG2424600CE,NIFTY22AUG2424600PE,115.8,125.75,241.55
