datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-22 09:43:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,107.7,91.55,199.25
2023-09-22 09:44:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,106.0,93.0,199.0
2023-09-22 09:45:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,103.9,95.0,198.9
2023-09-22 09:46:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,106.55,93.85,200.4
2023-09-22 09:47:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,106.4,92.65,199.05
2023-09-22 09:48:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,104.2,94.3,198.5
2023-09-22 09:49:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,105.65,92.7,198.35
2023-09-22 09:50:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,106.35,92.45,198.8
2023-09-22 09:51:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,106.35,92.15,198.5
2023-09-22 09:52:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,102.2,97.0,199.2
2023-09-22 09:53:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,121.25,82.6,203.85
2023-09-22 09:54:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,121.25,84.8,206.05
2023-09-22 09:55:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,120.95,85.0,205.95
2023-09-22 09:56:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,125.5,81.0,206.5
2023-09-22 09:57:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,116.4,91.65,208.05
2023-09-22 09:58:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,112.4,95.8,208.2
2023-09-22 09:59:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,110.7,97.5,208.2
2023-09-22 10:00:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,104.15,104.35,208.5
2023-09-22 10:01:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,106.4,100.95,207.35
2023-09-22 10:02:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,128.4,87.5,215.9
2023-09-22 10:03:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,104.15,105.15,209.3
2023-09-22 10:04:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,105.75,104.2,209.95
2023-09-22 10:05:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,105.75,104.4,210.15
2023-09-22 10:06:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,106.35,104.1,210.45
2023-09-22 10:07:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,108.3,100.5,208.8
2023-09-22 10:08:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,107.15,102.2,209.35
2023-09-22 10:09:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,108.65,100.0,208.65
2023-09-22 10:10:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,107.55,100.3,207.85
2023-09-22 10:11:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,107.4,100.4,207.8
2023-09-22 10:12:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,110.25,97.05,207.3
2023-09-22 10:13:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,109.25,95.95,205.2
2023-09-22 10:14:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,107.0,98.35,205.35
2023-09-22 10:15:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,105.55,100.4,205.95
2023-09-22 10:16:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,106.55,98.75,205.3
2023-09-22 10:17:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,103.45,102.3,205.75
2023-09-22 10:18:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,104.0,101.7,205.7
2023-09-22 10:19:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,131.8,81.8,213.6
2023-09-22 10:20:00,NIFTY28SEP2319650CE,NIFTY28SEP2319650PE,130.55,82.8,213.35
2023-09-22 10:21:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,105.2,100.6,205.8
2023-09-22 10:22:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,108.9,95.55,204.45
2023-09-22 10:23:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,108.9,96.0,204.9
2023-09-22 10:24:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,111.0,94.05,205.05
2023-09-22 10:25:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,111.45,93.2,204.65
2023-09-22 10:26:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,113.2,90.45,203.65
2023-09-22 10:27:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,113.75,89.3,203.05
2023-09-22 10:28:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,117.8,85.4,203.2
2023-09-22 10:29:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,116.05,85.75,201.8
2023-09-22 10:30:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,119.8,81.9,201.7
2023-09-22 10:31:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,119.7,80.6,200.3
2023-09-22 10:32:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,123.0,78.25,201.25
2023-09-22 10:33:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,121.75,78.85,200.6
2023-09-22 10:34:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,122.4,78.35,200.75
2023-09-22 10:35:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,120.75,79.5,200.25
2023-09-22 10:36:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,121.5,80.05,201.55
2023-09-22 10:37:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,121.9,79.7,201.6
2023-09-22 10:38:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,123.2,77.7,200.9
2023-09-22 10:39:00,NIFTY28SEP2319700CE,NIFTY28SEP2319700PE,123.55,77.15,200.7
2023-09-22 10:40:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,100.5,91.75,192.25
2023-09-22 10:41:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,107.6,87.7,195.3
2023-09-22 10:42:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,110.05,85.7,195.75
2023-09-22 10:43:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,109.25,85.95,195.2
2023-09-22 10:44:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,111.0,84.6,195.6
2023-09-22 10:45:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,115.95,81.75,197.7
2023-09-22 10:46:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,119.7,78.8,198.5
2023-09-22 10:47:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,115.6,80.7,196.3
2023-09-22 10:48:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.0,79.95,196.95
2023-09-22 10:49:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,113.0,83.15,196.15
2023-09-22 10:50:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,112.0,83.7,195.7
2023-09-22 10:51:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,115.6,81.25,196.85
2023-09-22 10:52:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,113.6,82.8,196.4
2023-09-22 10:53:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,114.15,82.9,197.05
2023-09-22 10:54:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,113.95,82.35,196.3
2023-09-22 10:55:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,113.6,81.75,195.35
2023-09-22 10:56:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,112.5,82.45,194.95
2023-09-22 10:57:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.25,78.15,196.4
2023-09-22 10:58:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.25,77.65,195.9
2023-09-22 10:59:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,119.05,76.1,195.15
2023-09-22 11:00:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,120.6,74.2,194.8
2023-09-22 11:01:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,120.8,73.95,194.75
2023-09-22 11:02:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,119.8,74.65,194.45
2023-09-22 11:03:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.2,76.8,193.0
2023-09-22 11:04:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.6,76.55,194.15
2023-09-22 11:05:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.4,76.9,194.3
2023-09-22 11:06:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,121.45,73.9,195.35
2023-09-22 11:07:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.5,76.15,194.65
2023-09-22 11:08:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,119.45,75.5,194.95
2023-09-22 11:09:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.3,76.0,194.3
2023-09-22 11:10:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.6,76.0,194.6
2023-09-22 11:11:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.5,75.3,193.8
2023-09-22 11:12:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,115.85,77.35,193.2
2023-09-22 11:13:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.85,76.6,193.45
2023-09-22 11:14:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.85,76.9,193.75
2023-09-22 11:15:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.7,75.85,193.55
2023-09-22 11:16:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,119.05,75.0,194.05
2023-09-22 11:17:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.0,75.55,193.55
2023-09-22 11:18:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.1,75.6,193.7
2023-09-22 11:19:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.45,77.15,193.6
2023-09-22 11:20:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.75,75.85,193.6
2023-09-22 11:21:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.8,75.0,193.8
2023-09-22 11:22:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.65,76.8,193.45
2023-09-22 11:23:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,115.05,77.5,192.55
2023-09-22 11:24:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,115.7,77.1,192.8
2023-09-22 11:25:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,115.85,77.15,193.0
2023-09-22 11:26:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,106.15,83.7,189.85
2023-09-22 11:27:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,107.65,83.3,190.95
2023-09-22 11:28:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,106.85,83.55,190.4
2023-09-22 11:29:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,106.6,83.55,190.15
2023-09-22 11:30:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,107.05,83.15,190.2
2023-09-22 11:31:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,102.2,87.85,190.05
2023-09-22 11:32:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,105.8,84.35,190.15
2023-09-22 11:33:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,109.55,80.4,189.95
2023-09-22 11:34:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,109.25,80.9,190.15
2023-09-22 11:35:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,110.6,80.05,190.65
2023-09-22 11:36:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,109.0,81.35,190.35
2023-09-22 11:37:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,112.15,78.85,191.0
2023-09-22 11:38:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,113.45,76.75,190.2
2023-09-22 11:39:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,112.0,77.6,189.6
2023-09-22 11:40:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,112.6,77.5,190.1
2023-09-22 11:41:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,111.35,78.85,190.2
2023-09-22 11:42:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,111.15,79.1,190.25
2023-09-22 11:43:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,111.45,79.25,190.7
2023-09-22 11:44:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,111.25,79.45,190.7
2023-09-22 11:45:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,107.6,81.8,189.4
2023-09-22 11:46:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,107.55,82.5,190.05
2023-09-22 11:47:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,108.45,81.45,189.9
2023-09-22 11:48:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,108.85,81.8,190.65
2023-09-22 11:49:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,110.05,80.35,190.4
2023-09-22 11:50:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,112.3,78.4,190.7
2023-09-22 11:51:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.65,75.35,192.0
2023-09-22 11:52:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.1,76.2,192.3
2023-09-22 11:53:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,113.65,77.2,190.85
2023-09-22 11:54:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,113.75,76.8,190.55
2023-09-22 11:55:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.5,73.7,191.2
2023-09-22 11:56:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.9,74.05,190.95
2023-09-22 11:57:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,120.85,70.05,190.9
2023-09-22 11:58:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,121.5,69.85,191.35
2023-09-22 11:59:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,123.7,68.7,192.4
2023-09-22 12:00:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,126.85,67.55,194.4
2023-09-22 12:01:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,130.65,65.85,196.5
2023-09-22 12:02:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,101.95,84.65,186.6
2023-09-22 12:03:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,101.15,85.0,186.15
2023-09-22 12:04:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,102.85,84.0,186.85
2023-09-22 12:05:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,102.1,84.6,186.7
2023-09-22 12:06:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,102.35,84.65,187.0
2023-09-22 12:07:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,98.7,87.2,185.9
2023-09-22 12:08:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,99.5,86.65,186.15
2023-09-22 12:09:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,100.55,85.6,186.15
2023-09-22 12:10:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,100.8,84.9,185.7
2023-09-22 12:11:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,99.3,86.25,185.55
2023-09-22 12:12:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,100.15,86.0,186.15
2023-09-22 12:13:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,98.4,87.3,185.7
2023-09-22 12:14:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,96.6,88.3,184.9
2023-09-22 12:15:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,93.4,89.8,183.2
2023-09-22 12:16:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,95.25,89.35,184.6
2023-09-22 12:17:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,98.15,86.95,185.1
2023-09-22 12:18:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,99.35,86.35,185.7
2023-09-22 12:19:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,98.9,87.0,185.9
2023-09-22 12:20:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,97.2,88.65,185.85
2023-09-22 12:21:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,97.0,88.35,185.35
2023-09-22 12:22:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,97.55,87.85,185.4
2023-09-22 12:23:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,98.5,87.2,185.7
2023-09-22 12:24:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,96.95,88.65,185.6
2023-09-22 12:25:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,98.1,86.75,184.85
2023-09-22 12:26:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,96.7,88.05,184.75
2023-09-22 12:27:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,121.35,70.75,192.1
2023-09-22 12:28:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,95.25,89.0,184.25
2023-09-22 12:29:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,96.25,88.0,184.25
2023-09-22 12:30:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,95.7,87.95,183.65
2023-09-22 12:31:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,122.7,70.3,193.0
2023-09-22 12:32:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,96.45,87.95,184.4
2023-09-22 12:33:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,98.1,85.95,184.05
2023-09-22 12:34:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,99.3,85.35,184.65
2023-09-22 12:35:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,99.25,85.15,184.4
2023-09-22 12:36:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,100.8,84.4,185.2
2023-09-22 12:37:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,104.6,81.4,186.0
2023-09-22 12:38:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,102.9,83.7,186.6
2023-09-22 12:39:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,101.8,84.1,185.9
2023-09-22 12:40:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,98.25,86.15,184.4
2023-09-22 12:41:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,93.0,90.55,183.55
2023-09-22 12:42:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,95.2,88.95,184.15
2023-09-22 12:43:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,95.0,88.8,183.8
2023-09-22 12:44:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,96.7,86.65,183.35
2023-09-22 12:45:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,99.55,83.6,183.15
2023-09-22 12:46:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,97.85,85.2,183.05
2023-09-22 12:47:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,96.65,86.55,183.2
2023-09-22 12:48:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,98.45,85.0,183.45
2023-09-22 12:49:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,99.65,83.8,183.45
2023-09-22 12:50:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,99.2,84.1,183.3
2023-09-22 12:51:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,97.2,85.45,182.65
2023-09-22 12:52:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,98.55,84.55,183.1
2023-09-22 12:53:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,95.85,86.9,182.75
2023-09-22 12:54:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,94.85,87.95,182.8
2023-09-22 12:55:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,93.05,89.05,182.1
2023-09-22 12:56:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,114.95,73.75,188.7
2023-09-22 12:57:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,114.55,74.25,188.8
2023-09-22 12:58:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,107.8,79.0,186.8
2023-09-22 12:59:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,112.1,74.85,186.95
2023-09-22 13:00:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,113.55,73.3,186.85
2023-09-22 13:01:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,114.55,72.75,187.3
2023-09-22 13:02:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.5,69.75,187.25
2023-09-22 13:03:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,91.25,87.75,179.0
2023-09-22 13:04:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.3,69.45,186.75
2023-09-22 13:05:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,115.45,71.35,186.8
2023-09-22 13:06:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.25,70.25,187.5
2023-09-22 13:07:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,119.1,68.35,187.45
2023-09-22 13:08:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.0,71.65,187.65
2023-09-22 13:09:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.35,71.3,187.65
2023-09-22 13:10:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.95,70.85,187.8
2023-09-22 13:11:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.3,69.7,188.0
2023-09-22 13:12:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.4,70.35,187.75
2023-09-22 13:13:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.65,69.7,188.35
2023-09-22 13:14:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,119.6,68.7,188.3
2023-09-22 13:15:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,119.85,68.3,188.15
2023-09-22 13:16:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.2,69.45,187.65
2023-09-22 13:17:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.9,69.1,188.0
2023-09-22 13:18:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,119.85,68.4,188.25
2023-09-22 13:19:00,NIFTY28SEP2319800CE,NIFTY28SEP2319800PE,93.75,86.2,179.95
2023-09-22 13:20:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,122.3,66.3,188.6
2023-09-22 13:21:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,119.1,68.5,187.6
2023-09-22 13:22:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,117.6,69.55,187.15
2023-09-22 13:23:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,118.65,68.5,187.15
2023-09-22 13:24:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,116.65,69.65,186.3
2023-09-22 13:25:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,112.6,72.9,185.5
2023-09-22 13:26:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,114.3,71.3,185.6
2023-09-22 13:27:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,110.5,73.8,184.3
2023-09-22 13:28:00,NIFTY28SEP2319750CE,NIFTY28SEP2319750PE,103.25,79.5,182.75
