datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-22 09:16:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,94.5,97.0,191.5
2024-05-22 09:17:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,95.8,91.2,187.0
2024-05-22 09:18:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,90.55,96.4,186.95
2024-05-22 09:19:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,92.95,97.15,190.1
2024-05-22 09:20:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.05,95.0,188.05
2024-05-22 09:21:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,92.0,97.0,189.0
2024-05-22 09:22:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,92.3,95.65,187.95
2024-05-22 09:23:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.45,94.65,188.1
2024-05-22 09:24:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,94.4,93.7,188.1
2024-05-22 09:25:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,97.0,91.9,188.9
2024-05-22 09:26:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,95.85,92.2,188.05
2024-05-22 09:27:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,92.0,95.9,187.9
2024-05-22 09:28:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,94.3,92.7,187.0
2024-05-22 09:29:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,96.7,90.3,187.0
2024-05-22 09:30:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,96.55,90.9,187.45
2024-05-22 09:31:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,100.35,85.85,186.2
2024-05-22 09:32:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,100.8,85.1,185.9
2024-05-22 09:33:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,99.85,86.3,186.15
2024-05-22 09:34:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,99.6,86.1,185.7
2024-05-22 09:35:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,99.35,86.0,185.35
2024-05-22 09:36:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,97.45,88.4,185.85
2024-05-22 09:37:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,96.2,89.7,185.9
2024-05-22 09:38:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,100.75,84.6,185.35
2024-05-22 09:39:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,99.5,86.95,186.45
2024-05-22 09:40:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,96.85,88.3,185.15
2024-05-22 09:41:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,96.2,88.65,184.85
2024-05-22 09:42:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,91.95,93.35,185.3
2024-05-22 09:43:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,87.0,98.2,185.2
2024-05-22 09:44:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,94.65,97.9,192.55
2024-05-22 09:45:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,95.4,98.1,193.5
2024-05-22 09:46:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,90.75,104.95,195.7
2024-05-22 09:47:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,91.45,103.1,194.55
2024-05-22 09:48:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,94.3,97.6,191.9
2024-05-22 09:49:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,93.85,102.4,196.25
2024-05-22 09:50:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,95.35,99.2,194.55
2024-05-22 09:51:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,95.2,101.6,196.8
2024-05-22 09:52:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,92.6,105.1,197.7
2024-05-22 09:53:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,93.8,102.85,196.65
2024-05-22 09:54:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,96.25,99.5,195.75
2024-05-22 09:55:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,100.1,90.35,190.45
2024-05-22 09:56:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,76.75,113.8,190.55
2024-05-22 09:57:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,82.35,105.9,188.25
2024-05-22 09:58:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,95.4,88.4,183.8
2024-05-22 09:59:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,94.8,89.2,184.0
2024-05-22 10:00:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.55,88.85,182.4
2024-05-22 10:01:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,91.6,91.6,183.2
2024-05-22 10:02:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.1,90.0,183.1
2024-05-22 10:03:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,91.0,91.55,182.55
2024-05-22 10:04:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,92.75,89.65,182.4
2024-05-22 10:05:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,96.15,86.4,182.55
2024-05-22 10:06:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.3,89.35,182.65
2024-05-22 10:07:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.5,89.9,183.4
2024-05-22 10:08:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,83.3,98.05,181.35
2024-05-22 10:09:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,82.55,101.45,184.0
2024-05-22 10:10:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,84.55,99.25,183.8
2024-05-22 10:11:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,87.7,95.0,182.7
2024-05-22 10:12:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,94.45,89.4,183.85
2024-05-22 10:13:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,97.2,88.25,185.45
2024-05-22 10:14:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,95.25,89.05,184.3
2024-05-22 10:15:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,94.65,89.15,183.8
2024-05-22 10:16:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,96.35,87.5,183.85
2024-05-22 10:17:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.4,90.75,184.15
2024-05-22 10:18:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.8,89.1,182.9
2024-05-22 10:19:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,94.65,88.85,183.5
2024-05-22 10:20:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.95,89.45,183.4
2024-05-22 10:21:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,91.55,92.0,183.55
2024-05-22 10:22:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,89.15,93.85,183.0
2024-05-22 10:23:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,87.05,95.2,182.25
2024-05-22 10:24:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,90.0,92.55,182.55
2024-05-22 10:25:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,85.45,96.3,181.75
2024-05-22 10:26:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,86.7,94.7,181.4
2024-05-22 10:27:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,90.15,90.5,180.65
2024-05-22 10:28:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,88.45,92.0,180.45
2024-05-22 10:29:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,90.65,89.95,180.6
2024-05-22 10:30:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,85.75,93.4,179.15
2024-05-22 10:31:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,85.75,93.85,179.6
2024-05-22 10:32:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,90.3,89.15,179.45
2024-05-22 10:33:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,90.05,89.7,179.75
2024-05-22 10:34:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.85,83.45,177.3
2024-05-22 10:35:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,94.7,85.35,180.05
2024-05-22 10:36:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,94.8,85.35,180.15
2024-05-22 10:37:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,94.0,86.05,180.05
2024-05-22 10:38:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,92.0,87.5,179.5
2024-05-22 10:39:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,87.7,90.1,177.8
2024-05-22 10:40:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,85.9,90.95,176.85
2024-05-22 10:41:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,85.35,92.85,178.2
2024-05-22 10:42:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,87.35,90.8,178.15
2024-05-22 10:43:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,85.55,92.2,177.75
2024-05-22 10:44:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,87.15,89.05,176.2
2024-05-22 10:45:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,87.45,88.6,176.05
2024-05-22 10:46:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,87.0,89.1,176.1
2024-05-22 10:47:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,88.8,86.05,174.85
2024-05-22 10:48:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,86.25,89.2,175.45
2024-05-22 10:49:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,85.35,90.55,175.9
2024-05-22 10:50:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,88.3,86.55,174.85
2024-05-22 10:51:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,92.8,81.9,174.7
2024-05-22 10:52:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,90.6,84.6,175.2
2024-05-22 10:53:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,93.9,81.75,175.65
2024-05-22 10:54:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,106.5,72.4,178.9
2024-05-22 10:55:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,104.55,74.1,178.65
2024-05-22 10:56:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,103.3,75.3,178.6
2024-05-22 10:57:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,101.8,76.7,178.5
2024-05-22 10:58:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,99.5,77.4,176.9
2024-05-22 10:59:00,NIFTY23MAY2422550CE,NIFTY23MAY2422550PE,98.75,78.0,176.75
