datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-15 09:16:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,84.3,78.7,163.0
2023-03-15 09:17:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,85.25,73.9,159.15
2023-03-15 09:18:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,81.2,74.9,156.1
2023-03-15 09:19:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,79.0,78.25,157.25
2023-03-15 09:20:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,81.45,73.65,155.1
2023-03-15 09:21:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,79.4,73.1,152.5
2023-03-15 09:22:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,71.5,82.55,154.05
2023-03-15 09:23:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,71.25,84.3,155.55
2023-03-15 09:24:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,71.45,83.7,155.15
2023-03-15 09:25:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,94.65,64.85,159.5
2023-03-15 09:26:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,88.0,67.9,155.9
2023-03-15 09:27:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,84.95,73.4,158.35
2023-03-15 09:28:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,85.85,71.6,157.45
2023-03-15 09:29:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,92.6,63.4,156.0
2023-03-15 09:30:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,72.3,79.45,151.75
2023-03-15 09:31:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,88.05,64.95,153.0
2023-03-15 09:32:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,90.35,62.1,152.45
2023-03-15 09:33:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,88.4,62.8,151.2
2023-03-15 09:34:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,65.3,82.65,147.95
2023-03-15 09:35:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,66.4,81.25,147.65
2023-03-15 09:36:00,NIFTY16MAR2317200CE,NIFTY16MAR2317200PE,64.5,83.7,148.2
2023-03-15 09:37:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,87.65,62.85,150.5
2023-03-15 09:38:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,84.15,67.15,151.3
2023-03-15 09:39:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,80.9,69.45,150.35
2023-03-15 09:40:00,NIFTY16MAR2317150CE,NIFTY16MAR2317150PE,78.75,74.05,152.8
