datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-20 09:16:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,91.55,50.0,141.55
2023-09-20 09:17:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,91.05,51.15,142.2
2023-09-20 09:18:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,86.15,52.6,138.75
2023-09-20 09:19:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,94.8,44.8,139.6
2023-09-20 09:20:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,93.75,44.15,137.9
2023-09-20 09:21:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,92.3,46.5,138.8
2023-09-20 09:22:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,67.85,64.45,132.3
2023-09-20 09:23:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,69.25,64.75,134.0
2023-09-20 09:24:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,65.2,66.65,131.85
2023-09-20 09:25:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,66.15,65.45,131.6
2023-09-20 09:26:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,64.35,66.0,130.35
2023-09-20 09:27:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,62.75,65.15,127.9
2023-09-20 09:28:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,87.8,47.85,135.65
2023-09-20 09:29:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,88.55,47.7,136.25
2023-09-20 09:30:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,60.65,66.4,127.05
2023-09-20 09:31:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,61.8,64.9,126.7
2023-09-20 09:32:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,58.0,68.1,126.1
2023-09-20 09:33:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,57.0,68.15,125.15
2023-09-20 09:34:00,NIFTY21SEP2320050CE,NIFTY21SEP2320050PE,57.05,68.3,125.35
2023-09-20 09:35:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,84.2,47.55,131.75
2023-09-20 09:36:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,84.7,47.65,132.35
2023-09-20 09:37:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,81.0,49.3,130.3
2023-09-20 09:38:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,82.45,47.85,130.3
2023-09-20 09:39:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,82.85,47.75,130.6
2023-09-20 09:40:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,83.7,46.75,130.45
2023-09-20 09:41:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,86.85,44.65,131.5
2023-09-20 09:42:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,83.9,47.15,131.05
2023-09-20 09:43:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,81.4,48.1,129.5
2023-09-20 09:44:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,77.25,51.7,128.95
2023-09-20 09:45:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,75.3,53.3,128.6
2023-09-20 09:46:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,76.35,52.3,128.65
2023-09-20 09:47:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,73.0,54.55,127.55
2023-09-20 09:48:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,73.3,54.65,127.95
2023-09-20 09:49:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,71.4,56.0,127.4
2023-09-20 09:50:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,71.3,56.45,127.75
2023-09-20 09:51:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,73.05,54.15,127.2
2023-09-20 09:52:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,74.9,51.9,126.8
2023-09-20 09:53:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,74.3,51.25,125.55
2023-09-20 09:54:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,74.1,51.65,125.75
2023-09-20 09:55:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,73.55,52.7,126.25
2023-09-20 09:56:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,76.85,49.65,126.5
2023-09-20 09:57:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,75.55,50.4,125.95
2023-09-20 09:58:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,77.8,48.4,126.2
2023-09-20 09:59:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,77.45,48.9,126.35
2023-09-20 10:00:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,74.6,50.35,124.95
2023-09-20 10:01:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,71.35,52.45,123.8
2023-09-20 10:02:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,59.15,62.15,121.3
2023-09-20 10:03:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,58.1,65.75,123.85
2023-09-20 10:04:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,59.65,64.65,124.3
2023-09-20 10:05:00,NIFTY21SEP2320000CE,NIFTY21SEP2320000PE,59.85,64.15,124.0
