datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-29 09:42:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,60.0,88.9,148.9
2021-06-29 09:43:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,60.0,88.55,148.55
2021-06-29 09:44:00,NIFTY01JUL2115850CE,NIFTY01JUL2115850PE,58.45,89.7,148.15
2021-06-29 09:45:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,82.45,66.2,148.65
2021-06-29 09:46:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,81.55,66.65,148.2
2021-06-29 09:47:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,79.75,68.2,147.95
2021-06-29 09:48:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,76.45,72.0,148.45
2021-06-29 09:49:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,75.25,72.3,147.55
2021-06-29 09:50:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,71.65,75.6,147.25
2021-06-29 09:51:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,73.1,74.9,148.0
2021-06-29 09:52:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,70.05,79.9,149.95
2021-06-29 09:53:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,68.7,80.75,149.45
2021-06-29 09:54:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,68.35,80.25,148.6
2021-06-29 09:55:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,69.95,79.5,149.45
2021-06-29 09:56:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,71.3,77.3,148.6
2021-06-29 09:57:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,69.6,79.4,149.0
2021-06-29 09:58:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,66.0,83.0,149.0
2021-06-29 09:59:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,65.05,84.5,149.55
2021-06-29 10:00:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,64.55,85.25,149.8
2021-06-29 10:01:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,83.9,66.65,150.55
2021-06-29 10:02:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.05,68.65,148.7
2021-06-29 10:03:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.8,67.3,148.1
2021-06-29 10:04:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.4,69.75,150.15
2021-06-29 10:05:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.8,71.1,149.9
2021-06-29 10:06:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.6,70.45,150.05
2021-06-29 10:07:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.1,71.85,150.95
2021-06-29 10:08:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,82.45,67.5,149.95
2021-06-29 10:09:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,82.0,67.8,149.8
2021-06-29 10:10:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.9,72.05,149.95
2021-06-29 10:11:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,82.0,67.85,149.85
2021-06-29 10:12:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,83.55,65.6,149.15
2021-06-29 10:13:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.7,68.65,149.35
2021-06-29 10:14:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.35,68.8,149.15
2021-06-29 10:15:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,81.0,68.15,149.15
2021-06-29 10:16:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.8,68.6,149.4
2021-06-29 10:17:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.5,69.2,149.7
2021-06-29 10:18:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,82.0,66.85,148.85
2021-06-29 10:19:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,82.2,67.75,149.95
2021-06-29 10:20:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,82.0,67.15,149.15
2021-06-29 10:21:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,82.75,65.65,148.4
2021-06-29 10:22:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,82.45,65.85,148.3
2021-06-29 10:23:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.6,67.3,147.9
2021-06-29 10:24:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.75,67.35,148.1
2021-06-29 10:25:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,81.85,66.05,147.9
2021-06-29 10:26:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,81.1,66.75,147.85
2021-06-29 10:27:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.7,67.8,148.5
2021-06-29 10:28:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.7,67.75,148.45
2021-06-29 10:29:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.0,68.35,148.35
2021-06-29 10:30:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.05,69.0,148.05
2021-06-29 10:31:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.85,70.4,148.25
2021-06-29 10:32:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.45,68.65,149.1
2021-06-29 10:33:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.65,68.9,148.55
2021-06-29 10:34:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.8,66.65,147.45
2021-06-29 10:35:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.25,67.5,147.75
2021-06-29 10:36:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.9,66.85,146.75
2021-06-29 10:37:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.9,66.8,146.7
2021-06-29 10:38:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.6,66.2,146.8
2021-06-29 10:39:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.75,69.0,147.75
2021-06-29 10:40:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.45,70.15,147.6
2021-06-29 10:41:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.55,74.35,147.9
2021-06-29 10:42:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,71.0,77.75,148.75
2021-06-29 10:43:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,71.85,76.15,148.0
2021-06-29 10:44:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.45,74.45,147.9
2021-06-29 10:45:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.0,75.8,148.8
2021-06-29 10:46:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.65,74.65,148.3
2021-06-29 10:47:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.6,74.6,148.2
2021-06-29 10:48:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,72.95,76.1,149.05
2021-06-29 10:49:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.0,75.9,148.9
2021-06-29 10:50:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,72.65,75.35,148.0
2021-06-29 10:51:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.1,73.6,146.7
2021-06-29 10:52:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.0,73.3,146.3
2021-06-29 10:53:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,72.5,74.6,147.1
2021-06-29 10:54:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.0,71.9,145.9
2021-06-29 10:55:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.3,71.75,146.05
2021-06-29 10:56:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.3,69.8,145.1
2021-06-29 10:57:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.65,70.45,145.1
2021-06-29 10:58:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.2,72.15,145.35
2021-06-29 10:59:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,72.0,74.0,146.0
2021-06-29 11:00:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,71.9,74.1,146.0
2021-06-29 11:01:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.5,72.0,145.5
2021-06-29 11:02:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.75,70.75,145.5
2021-06-29 11:03:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.45,69.85,145.3
2021-06-29 11:04:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.75,69.25,145.0
2021-06-29 11:05:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.25,71.0,145.25
2021-06-29 11:06:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.7,71.0,145.7
2021-06-29 11:07:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.0,70.3,145.3
2021-06-29 11:08:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.85,69.35,145.2
2021-06-29 11:09:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.55,68.35,144.9
2021-06-29 11:10:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.9,68.2,144.1
2021-06-29 11:11:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.0,67.05,144.05
2021-06-29 11:12:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.75,67.85,144.6
2021-06-29 11:13:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.55,66.95,144.5
2021-06-29 11:14:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.65,66.35,144.0
2021-06-29 11:15:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.1,65.55,143.65
2021-06-29 11:16:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.85,65.4,144.25
2021-06-29 11:17:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.0,67.15,144.15
2021-06-29 11:18:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.95,67.35,144.3
2021-06-29 11:19:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.9,67.8,144.7
2021-06-29 11:20:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.15,69.2,145.35
2021-06-29 11:21:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.65,68.45,145.1
2021-06-29 11:22:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.2,66.7,144.9
2021-06-29 11:23:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.0,66.2,145.2
2021-06-29 11:24:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.55,64.1,144.65
2021-06-29 11:25:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.9,86.65,144.55
2021-06-29 11:26:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.8,87.2,145.0
2021-06-29 11:27:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.25,87.6,144.85
2021-06-29 11:28:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.55,88.0,144.55
2021-06-29 11:29:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.95,87.8,144.75
2021-06-29 11:30:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.3,86.5,143.8
2021-06-29 11:31:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.95,87.55,144.5
2021-06-29 11:32:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.05,87.35,144.4
2021-06-29 11:33:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.5,63.65,144.15
2021-06-29 11:34:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,58.0,85.75,143.75
2021-06-29 11:35:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.0,86.65,143.65
2021-06-29 11:36:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.7,87.45,144.15
2021-06-29 11:37:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.75,63.1,142.85
2021-06-29 11:38:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,55.85,87.7,143.55
2021-06-29 11:39:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.25,86.85,144.1
2021-06-29 11:40:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.05,86.65,143.7
2021-06-29 11:41:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,55.9,88.1,144.0
2021-06-29 11:42:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.55,85.85,143.4
2021-06-29 11:43:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.8,87.0,143.8
2021-06-29 11:44:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.95,86.9,143.85
2021-06-29 11:45:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.45,87.25,143.7
2021-06-29 11:46:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.35,87.65,144.0
2021-06-29 11:47:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.75,87.75,144.5
2021-06-29 11:48:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.85,87.5,144.35
2021-06-29 11:49:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.6,64.95,144.55
2021-06-29 11:50:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.05,66.5,144.55
2021-06-29 11:51:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.5,66.95,144.45
2021-06-29 11:52:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.85,67.6,144.45
2021-06-29 11:53:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.9,66.0,143.9
2021-06-29 11:54:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.7,67.3,144.0
2021-06-29 11:55:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.5,68.25,144.75
2021-06-29 11:56:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.75,67.8,144.55
2021-06-29 11:57:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.85,69.2,145.05
2021-06-29 11:58:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.25,69.05,145.3
2021-06-29 11:59:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.45,68.1,144.55
2021-06-29 12:00:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.05,70.5,145.55
2021-06-29 12:01:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.45,68.0,144.45
2021-06-29 12:02:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.45,66.55,143.0
2021-06-29 12:03:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.25,66.0,143.25
2021-06-29 12:04:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.55,67.35,143.9
2021-06-29 12:05:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.3,68.15,144.45
2021-06-29 12:06:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.2,66.4,144.6
2021-06-29 12:07:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.2,66.15,144.35
2021-06-29 12:08:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.55,66.8,143.35
2021-06-29 12:09:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.8,67.5,144.3
2021-06-29 12:10:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.7,68.8,144.5
2021-06-29 12:11:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.5,68.1,144.6
2021-06-29 12:12:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.85,69.05,144.9
2021-06-29 12:13:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.6,70.1,144.7
2021-06-29 12:14:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,72.9,71.85,144.75
2021-06-29 12:15:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,70.3,74.5,144.8
2021-06-29 12:16:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,72.1,72.45,144.55
2021-06-29 12:17:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,72.5,71.65,144.15
2021-06-29 12:18:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.6,70.45,144.05
2021-06-29 12:19:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,72.95,71.55,144.5
2021-06-29 12:20:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.4,70.8,144.2
2021-06-29 12:21:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,72.8,71.1,143.9
2021-06-29 12:22:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.8,69.75,143.55
2021-06-29 12:23:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,75.1,68.05,143.15
2021-06-29 12:24:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.3,69.2,143.5
2021-06-29 12:25:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.2,69.65,143.85
2021-06-29 12:26:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.95,67.6,142.55
2021-06-29 12:27:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.9,68.5,143.4
2021-06-29 12:28:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.8,68.45,143.25
2021-06-29 12:29:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.65,68.4,143.05
2021-06-29 12:30:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,73.8,68.7,142.5
2021-06-29 12:31:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.6,67.8,142.4
2021-06-29 12:32:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,74.65,67.5,142.15
2021-06-29 12:33:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.25,66.2,142.45
2021-06-29 12:34:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.25,65.7,141.95
2021-06-29 12:35:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.8,63.35,141.15
2021-06-29 12:36:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.65,62.55,141.2
2021-06-29 12:37:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.9,63.2,142.1
2021-06-29 12:38:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.0,62.95,141.95
2021-06-29 12:39:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.45,64.9,141.35
2021-06-29 12:40:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.7,65.45,142.15
2021-06-29 12:41:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.6,63.35,141.95
2021-06-29 12:42:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.3,63.25,142.55
2021-06-29 12:43:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,76.9,64.7,141.6
2021-06-29 12:44:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.4,64.55,141.95
2021-06-29 12:45:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.0,63.6,141.6
2021-06-29 12:46:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.0,64.05,141.05
2021-06-29 12:47:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.0,64.05,141.05
2021-06-29 12:48:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.95,62.7,141.65
2021-06-29 12:49:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.55,62.8,141.35
2021-06-29 12:50:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.9,62.75,141.65
2021-06-29 12:51:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.0,62.0,141.0
2021-06-29 12:52:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.1,62.2,141.3
2021-06-29 12:53:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,82.5,58.75,141.25
2021-06-29 12:54:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,83.55,57.35,140.9
2021-06-29 12:55:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,83.05,58.15,141.2
2021-06-29 12:56:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,81.4,58.75,140.15
2021-06-29 12:57:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.1,82.7,139.8
2021-06-29 12:58:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,58.0,82.3,140.3
2021-06-29 12:59:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,81.2,59.35,140.55
2021-06-29 13:00:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.45,60.1,140.55
2021-06-29 13:01:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.75,61.95,140.7
2021-06-29 13:02:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.2,61.6,140.8
2021-06-29 13:03:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.4,61.5,140.9
2021-06-29 13:04:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.7,61.0,140.7
2021-06-29 13:05:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.95,60.0,140.95
2021-06-29 13:06:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,81.9,58.75,140.65
2021-06-29 13:07:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.05,82.85,139.9
2021-06-29 13:08:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.75,59.45,140.2
2021-06-29 13:09:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.5,83.7,140.2
2021-06-29 13:10:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.45,83.5,139.95
2021-06-29 13:11:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.7,83.6,140.3
2021-06-29 13:12:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.7,81.9,139.6
2021-06-29 13:13:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.6,83.9,140.5
2021-06-29 13:14:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.4,84.0,140.4
2021-06-29 13:15:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,78.45,61.85,140.3
2021-06-29 13:16:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.35,61.05,141.4
2021-06-29 13:17:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.0,61.1,141.1
2021-06-29 13:18:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,81.05,60.25,141.3
2021-06-29 13:19:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,81.3,60.1,141.4
2021-06-29 13:20:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.0,83.2,140.2
2021-06-29 13:21:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,56.95,83.3,140.25
2021-06-29 13:22:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.65,59.7,140.35
2021-06-29 13:23:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.55,59.4,139.95
2021-06-29 13:24:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.4,59.7,140.1
2021-06-29 13:25:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,77.9,61.3,139.2
2021-06-29 13:26:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,79.35,60.55,139.9
2021-06-29 13:27:00,NIFTY01JUL2115750CE,NIFTY01JUL2115750PE,80.9,58.75,139.65
2021-06-29 13:28:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.25,81.3,138.55
2021-06-29 13:29:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,57.0,81.1,138.1
2021-06-29 13:30:00,NIFTY01JUL2115800CE,NIFTY01JUL2115800PE,60.35,76.4,136.75
