datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-09 09:16:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,45.65,57.05,102.7
2023-02-09 09:17:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,68.25,38.3,106.55
2023-02-09 09:18:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,45.9,50.9,96.8
2023-02-09 09:19:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,45.35,49.6,94.95
2023-02-09 09:20:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,42.3,51.2,93.5
2023-02-09 09:21:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,38.85,55.25,94.1
2023-02-09 09:22:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,34.0,58.8,92.8
2023-02-09 09:23:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,37.75,53.2,90.95
2023-02-09 09:24:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,37.0,54.05,91.05
2023-02-09 09:25:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,35.8,55.25,91.05
2023-02-09 09:26:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,32.5,58.85,91.35
2023-02-09 09:27:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,32.15,59.15,91.3
2023-02-09 09:28:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,32.35,58.25,90.6
2023-02-09 09:29:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,54.05,36.35,90.4
2023-02-09 09:30:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,51.75,38.4,90.15
2023-02-09 09:31:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,48.7,41.65,90.35
2023-02-09 09:32:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,48.8,40.3,89.1
2023-02-09 09:33:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,50.05,38.95,89.0
2023-02-09 09:34:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,50.1,39.5,89.6
2023-02-09 09:35:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,46.85,41.7,88.55
2023-02-09 09:36:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,50.45,37.9,88.35
2023-02-09 09:37:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,53.55,35.4,88.95
2023-02-09 09:38:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,49.65,38.6,88.25
2023-02-09 09:39:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,46.0,41.25,87.25
2023-02-09 09:40:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,43.3,42.6,85.9
2023-02-09 09:41:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,38.15,51.25,89.4
2023-02-09 09:42:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,38.7,49.0,87.7
2023-02-09 09:43:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,39.0,48.1,87.1
2023-02-09 09:44:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,38.15,48.45,86.6
2023-02-09 09:45:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,37.9,49.25,87.15
2023-02-09 09:46:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,37.15,50.25,87.4
2023-02-09 09:47:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,40.6,45.2,85.8
2023-02-09 09:48:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,41.7,44.35,86.05
2023-02-09 09:49:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,44.0,40.25,84.25
2023-02-09 09:50:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,44.5,39.9,84.4
2023-02-09 09:51:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,49.3,35.4,84.7
2023-02-09 09:52:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,47.9,35.8,83.7
2023-02-09 09:53:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,46.95,37.2,84.15
2023-02-09 09:54:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,49.9,34.55,84.45
2023-02-09 09:55:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,28.85,52.05,80.9
2023-02-09 09:56:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,30.6,48.3,78.9
2023-02-09 09:57:00,NIFTY09FEB2317850CE,NIFTY09FEB2317850PE,33.6,44.85,78.45
