datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-08 09:16:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,204.15,180.95,385.1
2024-10-08 09:17:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,204.85,181.5,386.35
2024-10-08 09:18:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,208.4,180.65,389.05
2024-10-08 09:19:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,200.2,182.5,382.7
2024-10-08 09:20:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,200.5,185.7,386.2
2024-10-08 09:21:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,209.0,174.4,383.4
2024-10-08 09:22:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,223.0,160.0,383.0
2024-10-08 09:23:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,219.3,164.9,384.2
2024-10-08 09:24:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,202.1,172.1,374.2
2024-10-08 09:25:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,207.45,165.5,372.95
2024-10-08 09:26:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,190.7,180.85,371.55
2024-10-08 09:27:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,197.45,177.6,375.05
2024-10-08 09:28:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,206.85,165.45,372.3
2024-10-08 09:29:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,182.6,182.05,364.65
2024-10-08 09:30:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,186.6,178.25,364.85
2024-10-08 09:31:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,206.25,164.05,370.3
2024-10-08 09:32:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,201.8,164.9,366.7
2024-10-08 09:33:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,194.65,168.85,363.5
2024-10-08 09:34:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,194.8,166.75,361.55
2024-10-08 09:35:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,194.6,165.95,360.55
2024-10-08 09:36:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,188.75,175.4,364.15
2024-10-08 09:37:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,193.6,168.3,361.9
2024-10-08 09:38:00,NIFTY10OCT2424750CE,NIFTY10OCT2424750PE,210.6,158.9,369.5
2024-10-08 09:39:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,183.65,180.65,364.3
2024-10-08 09:40:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,186.15,174.0,360.15
2024-10-08 09:41:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,182.0,178.5,360.5
2024-10-08 09:42:00,NIFTY10OCT2424750CE,NIFTY10OCT2424750PE,203.2,163.05,366.25
2024-10-08 09:43:00,NIFTY10OCT2424750CE,NIFTY10OCT2424750PE,205.4,163.5,368.9
2024-10-08 09:44:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,182.8,174.4,357.2
2024-10-08 09:45:00,NIFTY10OCT2424800CE,NIFTY10OCT2424800PE,189.25,165.15,354.4
2024-10-08 09:46:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,173.9,169.0,342.9
2024-10-08 09:47:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,182.75,158.2,340.95
2024-10-08 09:48:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,189.95,156.0,345.95
2024-10-08 09:49:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,189.8,155.85,345.65
2024-10-08 09:50:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,178.35,164.65,343.0
2024-10-08 09:51:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,174.8,170.45,345.25
2024-10-08 09:52:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,195.55,154.55,350.1
2024-10-08 09:53:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,173.5,171.95,345.45
2024-10-08 09:54:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,195.5,156.75,352.25
2024-10-08 09:55:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,198.55,154.25,352.8
2024-10-08 09:56:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,175.95,172.7,348.65
2024-10-08 09:57:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,175.45,172.1,347.55
2024-10-08 09:58:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,183.0,166.45,349.45
2024-10-08 09:59:00,NIFTY10OCT2424900CE,NIFTY10OCT2424900PE,177.9,172.1,350.0
2024-10-08 10:00:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,186.6,164.35,350.95
2024-10-08 10:01:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,193.0,159.95,352.95
2024-10-08 10:02:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,176.6,171.4,348.0
2024-10-08 10:03:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,177.7,168.25,345.95
2024-10-08 10:04:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,173.25,172.45,345.7
2024-10-08 10:05:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,179.4,167.25,346.65
2024-10-08 10:06:00,NIFTY10OCT2424850CE,NIFTY10OCT2424850PE,173.2,174.4,347.6
