datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-26 09:16:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,61.95,64.75,126.7
2021-05-26 09:17:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,56.2,69.9,126.1
2021-05-26 09:18:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,55.6,70.05,125.65
2021-05-26 09:19:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,77.05,52.1,129.15
2021-05-26 09:20:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,73.5,58.85,132.35
2021-05-26 09:21:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,72.9,56.6,129.5
2021-05-26 09:22:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,69.95,60.75,130.7
2021-05-26 09:23:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,69.5,60.65,130.15
2021-05-26 09:24:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,66.25,64.5,130.75
2021-05-26 09:25:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,73.3,57.1,130.4
2021-05-26 09:26:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,75.7,55.8,131.5
2021-05-26 09:27:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,73.55,57.45,131.0
2021-05-26 09:28:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,49.8,75.8,125.6
2021-05-26 09:29:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,74.1,53.2,127.3
2021-05-26 09:30:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,69.75,56.5,126.25
2021-05-26 09:31:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,73.1,54.1,127.2
2021-05-26 09:32:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,68.05,58.8,126.85
2021-05-26 09:33:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,68.85,58.55,127.4
2021-05-26 09:34:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,71.0,56.35,127.35
2021-05-26 09:35:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,70.3,57.9,128.2
2021-05-26 09:36:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,71.1,56.3,127.4
2021-05-26 09:37:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,70.05,57.85,127.9
2021-05-26 09:38:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,70.8,57.35,128.15
2021-05-26 09:39:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,69.95,58.25,128.2
2021-05-26 09:40:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,69.95,57.75,127.7
2021-05-26 09:41:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,67.1,60.25,127.35
2021-05-26 09:42:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,66.15,61.0,127.15
2021-05-26 09:43:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,69.65,57.4,127.05
2021-05-26 09:44:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,70.05,56.3,126.35
2021-05-26 09:45:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,69.95,57.2,127.15
2021-05-26 09:46:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,71.75,54.55,126.3
2021-05-26 09:47:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,72.8,54.6,127.4
2021-05-26 09:48:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,73.2,54.55,127.75
2021-05-26 09:49:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,71.65,56.0,127.65
2021-05-26 09:50:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,73.7,53.9,127.6
