datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-09 09:16:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,160.8,168.65,329.45
2024-08-09 09:17:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,168.3,155.95,324.25
2024-08-09 09:18:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,173.8,157.05,330.85
2024-08-09 09:19:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,177.7,155.25,332.95
2024-08-09 09:20:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,170.0,155.3,325.3
2024-08-09 09:21:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,183.9,145.3,329.2
2024-08-09 09:22:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,163.35,163.25,326.6
2024-08-09 09:23:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,185.05,144.2,329.25
2024-08-09 09:24:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,180.85,147.3,328.15
2024-08-09 09:25:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,182.15,148.3,330.45
2024-08-09 09:26:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,185.75,146.05,331.8
2024-08-09 09:27:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,169.35,162.0,331.35
2024-08-09 09:28:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,175.0,155.6,330.6
2024-08-09 09:29:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,175.1,156.9,332.0
2024-08-09 09:30:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,172.0,157.1,329.1
2024-08-09 09:31:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,167.35,162.25,329.6
2024-08-09 09:32:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,163.8,163.4,327.2
2024-08-09 09:33:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,165.25,163.75,329.0
2024-08-09 09:34:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,162.35,166.35,328.7
2024-08-09 09:35:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,159.9,167.3,327.2
2024-08-09 09:36:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,160.2,165.65,325.85
2024-08-09 09:37:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,161.7,162.3,324.0
2024-08-09 09:38:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,163.8,161.25,325.05
2024-08-09 09:39:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,165.65,160.9,326.55
2024-08-09 09:40:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,167.05,159.1,326.15
2024-08-09 09:41:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,173.5,154.9,328.4
2024-08-09 09:42:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,166.5,159.35,325.85
2024-08-09 09:43:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,165.65,161.55,327.2
2024-08-09 09:44:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,166.3,161.6,327.9
2024-08-09 09:45:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,168.15,159.4,327.55
2024-08-09 09:46:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,167.75,160.65,328.4
2024-08-09 09:47:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,173.65,157.2,330.85
2024-08-09 09:48:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,175.6,154.1,329.7
2024-08-09 09:49:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,175.9,153.4,329.3
2024-08-09 09:50:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,173.25,154.85,328.1
2024-08-09 09:51:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,169.3,158.55,327.85
2024-08-09 09:52:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,167.7,159.75,327.45
2024-08-09 09:53:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,156.2,165.4,321.6
2024-08-09 09:54:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,152.4,169.15,321.55
2024-08-09 09:55:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,174.0,150.7,324.7
2024-08-09 09:56:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,152.55,168.45,321.0
2024-08-09 09:57:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,149.75,170.95,320.7
2024-08-09 09:58:00,NIFTY14AUG2424400CE,NIFTY14AUG2424400PE,149.0,173.0,322.0
2024-08-09 09:59:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,171.25,154.6,325.85
2024-08-09 10:00:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,172.0,149.65,321.65
2024-08-09 10:01:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,169.55,150.9,320.45
2024-08-09 10:02:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,166.8,154.1,320.9
2024-08-09 10:03:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,167.0,154.55,321.55
2024-08-09 10:04:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,161.6,157.9,319.5
2024-08-09 10:05:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,165.2,156.3,321.5
2024-08-09 10:06:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,163.7,158.55,322.25
2024-08-09 10:07:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,160.65,160.1,320.75
2024-08-09 10:08:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,166.8,154.95,321.75
2024-08-09 10:09:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,163.9,159.4,323.3
2024-08-09 10:10:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,157.3,163.35,320.65
2024-08-09 10:11:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,161.4,158.4,319.8
2024-08-09 10:12:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,167.35,150.15,317.5
2024-08-09 10:13:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,160.3,159.45,319.75
2024-08-09 10:14:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,159.3,160.7,320.0
2024-08-09 10:15:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,158.0,161.2,319.2
2024-08-09 10:16:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.6,163.55,319.15
2024-08-09 10:17:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,159.45,161.4,320.85
2024-08-09 10:18:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,157.1,163.2,320.3
2024-08-09 10:19:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,160.1,158.6,318.7
2024-08-09 10:20:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,161.25,158.2,319.45
2024-08-09 10:21:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,161.85,158.45,320.3
2024-08-09 10:22:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,164.45,155.3,319.75
2024-08-09 10:23:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,157.9,162.15,320.05
2024-08-09 10:24:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,151.55,172.1,323.65
2024-08-09 10:25:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,151.1,174.3,325.4
2024-08-09 10:26:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,146.7,177.7,324.4
2024-08-09 10:27:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,149.45,175.45,324.9
2024-08-09 10:28:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,148.3,177.7,326.0
2024-08-09 10:29:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,148.6,177.75,326.35
2024-08-09 10:30:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,146.6,178.5,325.1
2024-08-09 10:31:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,149.05,176.1,325.15
2024-08-09 10:32:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,148.1,179.0,327.1
2024-08-09 10:33:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,147.4,181.15,328.55
2024-08-09 10:34:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,169.35,163.2,332.55
2024-08-09 10:35:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,146.85,178.75,325.6
2024-08-09 10:36:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,146.95,180.0,326.95
2024-08-09 10:37:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,169.0,163.3,332.3
2024-08-09 10:38:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,167.75,162.75,330.5
2024-08-09 10:39:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,144.7,181.4,326.1
2024-08-09 10:40:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,143.6,184.35,327.95
2024-08-09 10:41:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,144.1,183.75,327.85
2024-08-09 10:42:00,NIFTY14AUG2424300CE,NIFTY14AUG2424300PE,169.85,161.55,331.4
2024-08-09 10:43:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,147.6,177.3,324.9
2024-08-09 10:44:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,145.55,178.9,324.45
2024-08-09 10:45:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,145.55,178.15,323.7
2024-08-09 10:46:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,147.55,177.05,324.6
2024-08-09 10:47:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,146.45,177.2,323.65
2024-08-09 10:48:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,148.3,175.3,323.6
2024-08-09 10:49:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,153.85,163.9,317.75
2024-08-09 10:50:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.65,164.25,319.9
2024-08-09 10:51:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,154.25,162.55,316.8
2024-08-09 10:52:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,153.05,165.2,318.25
2024-08-09 10:53:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,152.8,167.35,320.15
2024-08-09 10:54:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,154.9,164.95,319.85
2024-08-09 10:55:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,153.0,167.35,320.35
2024-08-09 10:56:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,154.95,165.3,320.25
2024-08-09 10:57:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,157.7,161.4,319.1
2024-08-09 10:58:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.6,164.3,319.9
2024-08-09 10:59:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.15,164.8,319.95
2024-08-09 11:00:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.3,163.65,318.95
2024-08-09 11:01:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.95,162.3,318.25
2024-08-09 11:02:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,160.55,157.95,318.5
2024-08-09 11:03:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,161.3,155.6,316.9
2024-08-09 11:04:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,166.8,146.3,313.1
2024-08-09 11:05:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,164.05,148.8,312.85
2024-08-09 11:06:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,163.05,148.95,312.0
2024-08-09 11:07:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,165.45,146.55,312.0
2024-08-09 11:08:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,167.45,145.2,312.65
2024-08-09 11:09:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,163.1,148.5,311.6
2024-08-09 11:10:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,166.0,146.85,312.85
2024-08-09 11:11:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,162.35,149.65,312.0
2024-08-09 11:12:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,162.4,149.25,311.65
2024-08-09 11:13:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,158.75,152.85,311.6
2024-08-09 11:14:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,157.35,154.75,312.1
2024-08-09 11:15:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.5,155.6,311.1
2024-08-09 11:16:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,153.25,158.65,311.9
2024-08-09 11:17:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.8,155.6,311.4
2024-08-09 11:18:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,159.4,151.05,310.45
2024-08-09 11:19:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,158.4,154.2,312.6
2024-08-09 11:20:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,158.35,154.35,312.7
2024-08-09 11:21:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,158.25,153.35,311.6
2024-08-09 11:22:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,159.45,154.3,313.75
2024-08-09 11:23:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,157.65,155.45,313.1
2024-08-09 11:24:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,160.0,153.15,313.15
2024-08-09 11:25:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,159.15,153.15,312.3
2024-08-09 11:26:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,161.6,149.5,311.1
2024-08-09 11:27:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,157.0,154.95,311.95
2024-08-09 11:28:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,154.25,159.2,313.45
2024-08-09 11:29:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.65,156.65,312.3
2024-08-09 11:30:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,156.3,154.65,310.95
2024-08-09 11:31:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,156.95,154.1,311.05
2024-08-09 11:32:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,152.2,157.45,309.65
2024-08-09 11:33:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,154.9,154.55,309.45
2024-08-09 11:34:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,156.7,152.5,309.2
2024-08-09 11:35:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,154.35,154.65,309.0
2024-08-09 11:36:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,153.45,154.25,307.7
2024-08-09 11:37:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,150.0,157.7,307.7
2024-08-09 11:38:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,151.05,157.3,308.35
2024-08-09 11:39:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,154.3,153.95,308.25
2024-08-09 11:40:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,154.5,153.25,307.75
2024-08-09 11:41:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.0,152.65,307.65
2024-08-09 11:42:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,156.2,151.4,307.6
2024-08-09 11:43:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,157.8,148.7,306.5
2024-08-09 11:44:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,154.9,153.0,307.9
2024-08-09 11:45:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,155.8,151.95,307.75
2024-08-09 11:46:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,158.8,148.8,307.6
2024-08-09 11:47:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,161.05,146.05,307.1
2024-08-09 11:48:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,158.5,148.75,307.25
2024-08-09 11:49:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,159.35,148.3,307.65
2024-08-09 11:50:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,158.15,148.8,306.95
2024-08-09 11:51:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,160.0,148.1,308.1
2024-08-09 11:52:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,159.75,148.95,308.7
2024-08-09 11:53:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,158.75,149.9,308.65
2024-08-09 11:54:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,162.0,146.85,308.85
2024-08-09 11:55:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,163.5,146.25,309.75
2024-08-09 11:56:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,164.6,145.3,309.9
2024-08-09 11:57:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,165.8,142.45,308.25
2024-08-09 11:58:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,163.95,144.4,308.35
2024-08-09 11:59:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,164.75,143.8,308.55
2024-08-09 12:00:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,166.45,140.5,306.95
2024-08-09 12:01:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,165.45,141.35,306.8
2024-08-09 12:02:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,160.85,145.25,306.1
2024-08-09 12:03:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,156.85,147.7,304.55
2024-08-09 12:04:00,NIFTY14AUG2424350CE,NIFTY14AUG2424350PE,157.75,147.25,305.0
