datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-22 09:45:00,NIFTY28DEC2321250CE,NIFTY28DEC2321250PE,187.2,93.7,280.9
2023-12-22 09:46:00,NIFTY28DEC2321250CE,NIFTY28DEC2321250PE,187.4,93.7,281.1
2023-12-22 09:47:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,166.8,105.65,272.45
2023-12-22 09:48:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,171.9,101.25,273.15
2023-12-22 09:49:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,147.75,118.25,266.0
2023-12-22 09:50:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,151.85,117.25,269.1
2023-12-22 09:51:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,148.2,120.2,268.4
2023-12-22 09:52:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,151.35,117.75,269.1
2023-12-22 09:53:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,159.95,119.1,279.05
2023-12-22 09:54:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,153.0,119.25,272.25
2023-12-22 09:55:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,148.95,121.5,270.45
2023-12-22 09:56:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,156.6,118.1,274.7
2023-12-22 09:57:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,150.7,122.25,272.95
2023-12-22 09:58:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,149.35,122.05,271.4
2023-12-22 09:59:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,155.0,118.7,273.7
2023-12-22 10:00:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,155.0,117.5,272.5
2023-12-22 10:01:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,153.5,118.65,272.15
2023-12-22 10:02:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,154.6,117.5,272.1
2023-12-22 10:03:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,157.15,116.65,273.8
2023-12-22 10:04:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,155.85,116.8,272.65
2023-12-22 10:05:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,159.7,114.6,274.3
2023-12-22 10:06:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,158.4,115.3,273.7
2023-12-22 10:07:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,167.3,108.0,275.3
2023-12-22 10:08:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,162.45,111.3,273.75
2023-12-22 10:09:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,161.35,112.6,273.95
2023-12-22 10:10:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,164.4,110.75,275.15
2023-12-22 10:11:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,160.9,112.6,273.5
2023-12-22 10:12:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,158.75,113.9,272.65
2023-12-22 10:13:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,158.7,114.7,273.4
2023-12-22 10:14:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,164.0,111.0,275.0
2023-12-22 10:15:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,170.75,107.45,278.2
2023-12-22 10:16:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,171.05,108.9,279.95
2023-12-22 10:17:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,164.05,111.85,275.9
2023-12-22 10:18:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,167.55,110.1,277.65
2023-12-22 10:19:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,173.15,107.5,280.65
2023-12-22 10:20:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,169.25,110.35,279.6
2023-12-22 10:21:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,172.75,107.85,280.6
2023-12-22 10:22:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,170.65,109.3,279.95
2023-12-22 10:23:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,168.0,110.9,278.9
2023-12-22 10:24:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,166.3,111.75,278.05
2023-12-22 10:25:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,163.5,112.65,276.15
2023-12-22 10:26:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,169.1,109.1,278.2
2023-12-22 10:27:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,172.75,107.0,279.75
2023-12-22 10:28:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,173.85,106.65,280.5
2023-12-22 10:29:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,176.45,105.0,281.45
2023-12-22 10:30:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,181.95,101.8,283.75
2023-12-22 10:31:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,186.6,101.2,287.8
2023-12-22 10:32:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,185.7,102.85,288.55
2023-12-22 10:33:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,185.7,103.45,289.15
2023-12-22 10:34:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,181.25,105.6,286.85
2023-12-22 10:35:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,182.1,105.45,287.55
2023-12-22 10:36:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,176.3,107.95,284.25
2023-12-22 10:37:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,178.15,107.5,285.65
2023-12-22 10:38:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,182.05,105.8,287.85
2023-12-22 10:39:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,180.5,106.8,287.3
2023-12-22 10:40:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,184.4,103.8,288.2
2023-12-22 10:41:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,182.2,105.4,287.6
2023-12-22 10:42:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,182.1,105.4,287.5
2023-12-22 10:43:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,179.0,107.35,286.35
2023-12-22 10:44:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,178.6,107.25,285.85
2023-12-22 10:45:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,176.8,107.45,284.25
2023-12-22 10:46:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,175.8,107.9,283.7
2023-12-22 10:47:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,179.25,106.0,285.25
2023-12-22 10:48:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,179.9,105.85,285.75
2023-12-22 10:49:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,184.55,103.35,287.9
2023-12-22 10:50:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,182.3,104.45,286.75
2023-12-22 10:51:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,180.9,105.6,286.5
2023-12-22 10:52:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,187.8,100.05,287.85
2023-12-22 10:53:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,188.25,99.9,288.15
2023-12-22 10:54:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,187.5,100.85,288.35
2023-12-22 10:55:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,186.0,101.5,287.5
2023-12-22 10:56:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,186.75,100.9,287.65
2023-12-22 10:57:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,190.45,99.35,289.8
2023-12-22 10:58:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,193.1,96.6,289.7
2023-12-22 10:59:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,168.45,109.0,277.45
2023-12-22 11:00:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,171.55,109.7,281.25
2023-12-22 11:01:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,175.65,106.6,282.25
2023-12-22 11:02:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,182.45,105.35,287.8
2023-12-22 11:03:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,177.4,107.95,285.35
2023-12-22 11:04:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,175.85,108.65,284.5
2023-12-22 11:05:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,180.1,106.4,286.5
2023-12-22 11:06:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,176.55,109.35,285.9
2023-12-22 11:07:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,178.6,108.6,287.2
2023-12-22 11:08:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,175.05,110.4,285.45
2023-12-22 11:09:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,172.25,112.1,284.35
2023-12-22 11:10:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,205.4,94.65,300.05
2023-12-22 11:11:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,199.35,96.05,295.4
2023-12-22 11:12:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,174.0,109.55,283.55
2023-12-22 11:13:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,168.95,112.85,281.8
2023-12-22 11:14:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,196.0,97.55,293.55
2023-12-22 11:15:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,198.1,95.85,293.95
2023-12-22 11:16:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,196.1,96.85,292.95
2023-12-22 11:17:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,198.5,95.85,294.35
2023-12-22 11:18:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,170.2,111.4,281.6
2023-12-22 11:19:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,167.0,114.3,281.3
2023-12-22 11:20:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,194.35,98.85,293.2
2023-12-22 11:21:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,185.5,102.0,287.5
2023-12-22 11:22:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,192.9,97.25,290.15
2023-12-22 11:23:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,192.85,97.1,289.95
2023-12-22 11:24:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,196.0,96.25,292.25
2023-12-22 11:25:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,166.6,112.6,279.2
2023-12-22 11:26:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,166.25,113.7,279.95
2023-12-22 11:27:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,165.3,115.25,280.55
2023-12-22 11:28:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,164.65,114.9,279.55
2023-12-22 11:29:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,165.25,114.45,279.7
2023-12-22 11:30:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,163.2,115.75,278.95
2023-12-22 11:31:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,194.3,97.8,292.1
2023-12-22 11:32:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,165.1,113.5,278.6
2023-12-22 11:33:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,163.2,115.55,278.75
2023-12-22 11:34:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,184.0,102.5,286.5
2023-12-22 11:35:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,163.05,115.75,278.8
2023-12-22 11:36:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,158.9,120.0,278.9
2023-12-22 11:37:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,160.7,117.8,278.5
2023-12-22 11:38:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,161.1,117.9,279.0
2023-12-22 11:39:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,188.65,101.75,290.4
2023-12-22 11:40:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,158.3,119.5,277.8
2023-12-22 11:41:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,157.8,119.25,277.05
2023-12-22 11:42:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,158.25,119.3,277.55
2023-12-22 11:43:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,163.4,115.4,278.8
2023-12-22 11:44:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,162.0,116.5,278.5
2023-12-22 11:45:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,162.4,116.55,278.95
2023-12-22 11:46:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,163.15,116.0,279.15
2023-12-22 11:47:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,162.25,116.6,278.85
2023-12-22 11:48:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,161.4,117.9,279.3
2023-12-22 11:49:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,165.05,115.05,280.1
2023-12-22 11:50:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,164.15,115.65,279.8
2023-12-22 11:51:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,164.95,115.25,280.2
2023-12-22 11:52:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,160.45,118.4,278.85
2023-12-22 11:53:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,161.15,118.05,279.2
2023-12-22 11:54:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,162.7,116.5,279.2
2023-12-22 11:55:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,160.75,118.2,278.95
2023-12-22 11:56:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,162.9,116.45,279.35
2023-12-22 11:57:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,190.75,100.95,291.7
2023-12-22 11:58:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,164.85,115.3,280.15
2023-12-22 11:59:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,163.45,116.2,279.65
2023-12-22 12:00:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,163.6,115.9,279.5
2023-12-22 12:01:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,166.4,114.85,281.25
2023-12-22 12:02:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,166.55,113.75,280.3
2023-12-22 12:03:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,168.85,112.3,281.15
2023-12-22 12:04:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,168.0,112.8,280.8
2023-12-22 12:05:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,168.3,112.15,280.45
2023-12-22 12:06:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,168.5,112.15,280.65
2023-12-22 12:07:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,167.55,113.25,280.8
2023-12-22 12:08:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,162.3,115.9,278.2
2023-12-22 12:09:00,NIFTY28DEC2321400CE,NIFTY28DEC2321400PE,161.05,117.55,278.6
2023-12-22 12:10:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,192.55,100.05,292.6
2023-12-22 12:11:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,193.45,99.15,292.6
2023-12-22 12:12:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,194.0,99.3,293.3
2023-12-22 12:13:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,193.55,99.45,293.0
2023-12-22 12:14:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,193.5,99.55,293.05
2023-12-22 12:15:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,182.6,103.9,286.5
2023-12-22 12:16:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,184.65,103.8,288.45
2023-12-22 12:17:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,179.25,105.85,285.1
2023-12-22 12:18:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,179.3,106.35,285.65
2023-12-22 12:19:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,171.4,109.7,281.1
2023-12-22 12:20:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,166.35,109.85,276.2
2023-12-22 12:21:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,165.95,111.7,277.65
2023-12-22 12:22:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,172.95,106.85,279.8
2023-12-22 12:23:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,167.55,110.45,278.0
2023-12-22 12:24:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,170.15,109.5,279.65
2023-12-22 12:25:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,171.95,109.05,281.0
2023-12-22 12:26:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,170.8,109.95,280.75
2023-12-22 12:27:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,169.4,110.65,280.05
2023-12-22 12:28:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,170.75,111.25,282.0
2023-12-22 12:29:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,174.3,109.45,283.75
2023-12-22 12:30:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,170.05,111.25,281.3
2023-12-22 12:31:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,167.0,112.85,279.85
2023-12-22 12:32:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,169.9,111.45,281.35
2023-12-22 12:33:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,159.1,117.85,276.95
2023-12-22 12:34:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,176.7,105.0,281.7
2023-12-22 12:35:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,170.7,107.4,278.1
2023-12-22 12:36:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,164.5,112.7,277.2
2023-12-22 12:37:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,167.7,110.6,278.3
2023-12-22 12:38:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,167.8,109.55,277.35
2023-12-22 12:39:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,173.15,103.85,277.0
2023-12-22 12:40:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,171.7,105.5,277.2
2023-12-22 12:41:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,164.7,111.9,276.6
2023-12-22 12:42:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,164.4,111.75,276.15
2023-12-22 12:43:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,171.0,106.9,277.9
2023-12-22 12:44:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,170.45,107.05,277.5
2023-12-22 12:45:00,NIFTY28DEC2321300CE,NIFTY28DEC2321300PE,179.35,100.6,279.95
2023-12-22 12:46:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,159.0,109.7,268.7
2023-12-22 12:47:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,162.6,106.7,269.3
2023-12-22 12:48:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,169.05,102.75,271.8
2023-12-22 12:49:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,170.9,102.2,273.1
2023-12-22 12:50:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,166.9,104.5,271.4
2023-12-22 12:51:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,166.8,104.8,271.6
2023-12-22 12:52:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,172.0,102.4,274.4
2023-12-22 12:53:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,171.9,103.25,275.15
2023-12-22 12:54:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,172.45,101.9,274.35
2023-12-22 12:55:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,171.1,103.35,274.45
2023-12-22 12:56:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,171.4,102.8,274.2
2023-12-22 12:57:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,170.85,103.95,274.8
2023-12-22 12:58:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,172.0,103.15,275.15
2023-12-22 12:59:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,170.05,103.95,274.0
2023-12-22 13:00:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,169.45,104.1,273.55
2023-12-22 13:01:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,169.3,104.5,273.8
2023-12-22 13:02:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,170.1,103.75,273.85
2023-12-22 13:03:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,179.85,98.3,278.15
2023-12-22 13:04:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,181.05,98.1,279.15
2023-12-22 13:05:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,177.55,100.55,278.1
2023-12-22 13:06:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,174.25,102.15,276.4
2023-12-22 13:07:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,171.05,103.6,274.65
2023-12-22 13:08:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,173.1,103.25,276.35
2023-12-22 13:09:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,169.2,104.1,273.3
2023-12-22 13:10:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,165.0,106.2,271.2
2023-12-22 13:11:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,166.0,106.6,272.6
2023-12-22 13:12:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,167.25,105.45,272.7
2023-12-22 13:13:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,165.25,106.35,271.6
2023-12-22 13:14:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,159.35,108.95,268.3
2023-12-22 13:15:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,156.6,111.75,268.35
2023-12-22 13:16:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,162.85,107.0,269.85
2023-12-22 13:17:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,165.75,105.5,271.25
2023-12-22 13:18:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,162.0,107.6,269.6
2023-12-22 13:19:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,161.6,108.2,269.8
2023-12-22 13:20:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,161.0,107.95,268.95
2023-12-22 13:21:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,165.0,104.25,269.25
2023-12-22 13:22:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,164.95,105.05,270.0
2023-12-22 13:23:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,167.45,102.95,270.4
2023-12-22 13:24:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,167.3,102.95,270.25
2023-12-22 13:25:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,160.9,106.75,267.65
2023-12-22 13:26:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,164.15,106.0,270.15
2023-12-22 13:27:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,160.85,107.9,268.75
2023-12-22 13:28:00,NIFTY28DEC2321350CE,NIFTY28DEC2321350PE,156.15,110.95,267.1
