datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-10 09:16:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,109.3,107.6,216.9
2023-02-10 09:17:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,112.25,103.2,215.45
2023-02-10 09:18:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,110.8,101.6,212.4
2023-02-10 09:19:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,105.35,105.45,210.8
2023-02-10 09:20:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,102.05,104.05,206.1
2023-02-10 09:21:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,98.3,106.95,205.25
2023-02-10 09:22:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,95.75,108.85,204.6
2023-02-10 09:23:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,93.45,111.6,205.05
2023-02-10 09:24:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,98.15,109.1,207.25
2023-02-10 09:25:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,101.85,104.0,205.85
2023-02-10 09:26:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,97.2,109.8,207.0
2023-02-10 09:27:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,105.85,103.1,208.95
2023-02-10 09:28:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,108.05,97.95,206.0
2023-02-10 09:29:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,105.75,101.35,207.1
2023-02-10 09:30:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,107.15,98.3,205.45
2023-02-10 09:31:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,106.55,98.7,205.25
2023-02-10 09:32:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,100.95,104.75,205.7
2023-02-10 09:33:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,96.45,109.85,206.3
2023-02-10 09:34:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,92.85,114.4,207.25
2023-02-10 09:35:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,114.4,97.65,212.05
2023-02-10 09:36:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,116.65,94.45,211.1
2023-02-10 09:37:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,117.55,92.85,210.4
2023-02-10 09:38:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,112.65,97.95,210.6
2023-02-10 09:39:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,116.3,94.25,210.55
2023-02-10 09:40:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,112.55,97.8,210.35
2023-02-10 09:41:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,117.55,92.5,210.05
2023-02-10 09:42:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,117.0,93.4,210.4
2023-02-10 09:43:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,119.75,90.65,210.4
2023-02-10 09:44:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,118.7,91.4,210.1
2023-02-10 09:45:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,113.1,97.2,210.3
2023-02-10 09:46:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,116.25,94.35,210.6
2023-02-10 09:47:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,117.35,92.8,210.15
2023-02-10 09:48:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,115.2,95.9,211.1
2023-02-10 09:49:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,115.25,95.0,210.25
2023-02-10 09:50:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,111.45,100.7,212.15
2023-02-10 09:51:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,112.7,97.8,210.5
2023-02-10 09:52:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,113.1,97.4,210.5
2023-02-10 09:53:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,117.5,91.3,208.8
2023-02-10 09:54:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,96.65,107.6,204.25
2023-02-10 09:55:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,93.2,113.0,206.2
2023-02-10 09:56:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,118.3,90.85,209.15
2023-02-10 09:57:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,119.45,90.0,209.45
2023-02-10 09:58:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,94.75,110.15,204.9
2023-02-10 09:59:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,119.25,89.85,209.1
2023-02-10 10:00:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,120.95,87.9,208.85
2023-02-10 10:01:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,120.35,88.05,208.4
2023-02-10 10:02:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,116.05,91.75,207.8
2023-02-10 10:03:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,119.7,88.95,208.65
2023-02-10 10:04:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,99.45,102.75,202.2
2023-02-10 10:05:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,102.75,99.8,202.55
2023-02-10 10:06:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,99.85,102.9,202.75
2023-02-10 10:07:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,98.3,104.55,202.85
2023-02-10 10:08:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,101.3,102.4,203.7
2023-02-10 10:09:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,99.9,103.0,202.9
2023-02-10 10:10:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,101.95,102.2,204.15
2023-02-10 10:11:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,99.65,103.85,203.5
2023-02-10 10:12:00,NIFTY16FEB2317850CE,NIFTY16FEB2317850PE,97.15,106.65,203.8
