datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-31 09:16:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,169.7,161.35,331.05
2023-01-31 09:17:00,NIFTY02FEB2317700CE,NIFTY02FEB2317700PE,168.05,168.75,336.8
2023-01-31 09:18:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,188.4,150.8,339.2
2023-01-31 09:19:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,185.2,157.85,343.05
2023-01-31 09:20:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,195.1,156.75,351.85
2023-01-31 09:21:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,197.15,150.3,347.45
2023-01-31 09:22:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,189.4,159.85,349.25
2023-01-31 09:23:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,188.8,154.35,343.15
2023-01-31 09:24:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,174.45,162.65,337.1
2023-01-31 09:25:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,191.7,149.4,341.1
2023-01-31 09:26:00,NIFTY02FEB2317650CE,NIFTY02FEB2317650PE,168.45,166.5,334.95
2023-01-31 09:27:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,183.95,152.45,336.4
2023-01-31 09:28:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,183.0,154.95,337.95
2023-01-31 09:29:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,176.65,160.7,337.35
2023-01-31 09:30:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,185.55,146.7,332.25
2023-01-31 09:31:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,184.75,149.1,333.85
2023-01-31 09:32:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,172.4,160.3,332.7
2023-01-31 09:33:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,175.65,158.15,333.8
2023-01-31 09:34:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,172.45,163.4,335.85
2023-01-31 09:35:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,193.2,147.0,340.2
2023-01-31 09:36:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,170.35,165.95,336.3
2023-01-31 09:37:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,169.75,167.35,337.1
2023-01-31 09:38:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,171.7,161.5,333.2
2023-01-31 09:39:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,182.4,145.85,328.25
2023-01-31 09:40:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,174.4,154.55,328.95
2023-01-31 09:41:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,176.85,152.3,329.15
2023-01-31 09:42:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,175.4,151.3,326.7
2023-01-31 09:43:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,169.3,156.1,325.4
2023-01-31 09:44:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,165.35,158.2,323.55
2023-01-31 09:45:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,164.35,161.15,325.5
2023-01-31 09:46:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,162.15,163.4,325.55
2023-01-31 09:47:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,164.45,161.2,325.65
2023-01-31 09:48:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,187.3,142.45,329.75
2023-01-31 09:49:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,190.05,140.2,330.25
2023-01-31 09:50:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,167.3,157.85,325.15
2023-01-31 09:51:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,170.3,156.5,326.8
2023-01-31 09:52:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,168.2,158.05,326.25
2023-01-31 09:53:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,173.2,154.1,327.3
2023-01-31 09:54:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,169.85,155.75,325.6
2023-01-31 09:55:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,165.7,161.0,326.7
2023-01-31 09:56:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,165.05,160.7,325.75
2023-01-31 09:57:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,183.0,145.2,328.2
2023-01-31 09:58:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,164.95,159.1,324.05
2023-01-31 09:59:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,185.8,142.2,328.0
2023-01-31 10:00:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,185.3,142.8,328.1
2023-01-31 10:01:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,179.5,147.75,327.25
2023-01-31 10:02:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,182.0,144.4,326.4
2023-01-31 10:03:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,183.0,143.35,326.35
2023-01-31 10:04:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,178.2,147.45,325.65
2023-01-31 10:05:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,175.85,151.3,327.15
2023-01-31 10:06:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,174.15,154.05,328.2
2023-01-31 10:07:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,178.75,150.3,329.05
2023-01-31 10:08:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,178.75,149.85,328.6
2023-01-31 10:09:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,181.0,147.15,328.15
2023-01-31 10:10:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,181.8,145.55,327.35
2023-01-31 10:11:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,179.85,147.85,327.7
2023-01-31 10:12:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,173.0,155.4,328.4
2023-01-31 10:13:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,175.25,153.3,328.55
2023-01-31 10:14:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,179.75,150.25,330.0
2023-01-31 10:15:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,183.1,145.35,328.45
2023-01-31 10:16:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,164.35,159.35,323.7
2023-01-31 10:17:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,187.8,141.2,329.0
2023-01-31 10:18:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,181.05,147.65,328.7
2023-01-31 10:19:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,180.65,149.0,329.65
2023-01-31 10:20:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,181.35,146.95,328.3
2023-01-31 10:21:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,177.3,150.0,327.3
2023-01-31 10:22:00,NIFTY02FEB2317550CE,NIFTY02FEB2317550PE,187.05,141.8,328.85
2023-01-31 10:23:00,NIFTY02FEB2317600CE,NIFTY02FEB2317600PE,163.45,162.7,326.15
