datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-02 09:16:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,123.25,107.4,230.65
2024-09-02 09:17:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,124.75,106.65,231.4
2024-09-02 09:18:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,124.75,106.35,231.1
2024-09-02 09:19:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,126.15,104.7,230.85
2024-09-02 09:20:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,129.55,101.7,231.25
2024-09-02 09:21:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,128.5,104.45,232.95
2024-09-02 09:22:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,129.7,101.05,230.75
2024-09-02 09:23:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,132.2,100.25,232.45
2024-09-02 09:24:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,141.6,97.1,238.7
2024-09-02 09:25:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,141.95,95.75,237.7
2024-09-02 09:26:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,137.8,97.1,234.9
2024-09-02 09:27:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,139.05,96.25,235.3
2024-09-02 09:28:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,143.35,92.15,235.5
2024-09-02 09:29:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,139.7,94.6,234.3
2024-09-02 09:30:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,136.25,96.5,232.75
2024-09-02 09:31:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,130.55,98.7,229.25
2024-09-02 09:32:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,126.2,102.75,228.95
2024-09-02 09:33:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,124.7,103.45,228.15
2024-09-02 09:34:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,122.65,105.3,227.95
2024-09-02 09:35:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,119.6,107.05,226.65
2024-09-02 09:36:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,123.2,105.8,229.0
2024-09-02 09:37:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,124.15,104.85,229.0
2024-09-02 09:38:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,120.5,108.0,228.5
2024-09-02 09:39:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,122.2,106.4,228.6
2024-09-02 09:40:00,NIFTY05SEP2425300CE,NIFTY05SEP2425300PE,122.75,106.0,228.75
